20070117b,성지 회화展,비非_극적인 Non_dramatic,exhibition,성지,이상 한 가족풍경 family scene,캔버스에 유채,130×193cm,2006,https://neolook.com/archives/2007011702b.jpg
20070117b,성지 회화展,비非_극적인 Non_dramatic,exhibition,성지,이상 한 가족풍경 family scene,캔버스에 유채,112×162cm,2006,https://neolook.com/archives/2007011703b.jpg
20070117b,성지 회화展,비非_극적인 Non_dramatic,exhibition,성지,이상 한 가족풍경 family scene,캔버스에 유채,112×162cm,2006,https://neolook.com/archives/2007011704b.jpg
20070117b,성지 회화展,비非_극적인 Non_dramatic,exhibition,성지,비非-극적인 장면 Non-dramatic scene,캔버스에 유채,112×162cm,2006,https://neolook.com/archives/2007011705b.jpg
20070117b,성지 회화展,비非_극적인 Non_dramatic,exhibition,성지,비非-극적인 장면 Non-dramatic scene,캔버스에 유채,112×162cm,2006,https://neolook.com/archives/2007011706b.jpg
20070117b,성지 회화展,비非_극적인 Non_dramatic,exhibition,성지,비非-극적인 장면 Non-dramatic scene,캔버스에 유채,112×162cm,2006,https://neolook.com/archives/2007011707b.jpg
20070117c,정현 조각展,space in the hole,exhibition,정현,hole plane 2006-1,철,96×9×62cm,2006,https://neolook.com/archives/2007011702c.jpg
20070117c,정현 조각展,space in the hole,exhibition,정현,hole plane 2006-16,철,90×5×60cm,2006,https://neolook.com/archives/2007011703c.jpg
20070117c,정현 조각展,space in the hole,exhibition,정현,hole plane 2006-R1,철 조명,40×10×40cm,2006,https://neolook.com/archives/2007011704c.jpg
20070117c,정현 조각展,space in the hole,exhibition,정현,hole plane 2006-L3,철,118×10×118cm,2006,https://neolook.com/archives/2007011707c.jpg
20070117d,최종성 사진展,Locomotion: Tourists,exhibition,최종성,Locomotion: Tourists,흑백인화,20×24inch,2006,https://neolook.com/archives/2007011701d.jpg
20070117d,최종성 사진展,Locomotion: Tourists,exhibition,최종성,Locomotion: Tourists,흑백인화,20×24inch,2006,https://neolook.com/archives/2007011702d.jpg
20070117d,최종성 사진展,Locomotion: Tourists,exhibition,최종성,Locomotion: Tourists,흑백인화,20×24inch,2006,https://neolook.com/archives/2007011703d.jpg
20070118a,장유정_윤영혜展,Emerging 7_시각과 환영,exhibition,윤영혜,Eating Flower,캔버스에 유채,227×113cm,2005,https://neolook.com/archives/2007011803a.jpg
20070118a,장유정_윤영혜展,Emerging 7_시각과 환영,exhibition,윤영혜,intend,캔버스에 유채,50×227cm,2006,https://neolook.com/archives/2007011804a.jpg
20070118a,장유정_윤영혜展,Emerging 7_시각과 환영,exhibition,장유정,A Still Life in My Studio #1,디지털 프린트,57.5×38cm,2006,https://neolook.com/archives/2007011805a.jpg
20070118a,장유정_윤영혜展,Emerging 7_시각과 환영,exhibition,장유정,A Still Life in My Studio #1,디지털 프린트,가변설치,2006,https://neolook.com/archives/2007011806a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,김지혜,책거리그림,캔버스에 아크릴채색,80×116cm,2006,https://neolook.com/archives/2007011901a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,김지혜,책거리그림,캔버스에 아크릴채색,80×116cm,2006,https://neolook.com/archives/2007011902a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,신동원,a moment,자기토,135×70cm,2006,https://neolook.com/archives/2007011903a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,신동원,bubbling,자기토,165×57cm,2006,https://neolook.com/archives/2007011904a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,송명진,Green Shelter,캔버스에 아크릴채색,130.3×162cm,2006,https://neolook.com/archives/2007011905a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,이강원,cloud and sky,크래파스 나무 채색,150×150×36.5cm,2005,https://neolook.com/archives/2007011906a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,이강원,forest (dangerous plan),크래파스 나무 채색,20×31×440cm,2006,https://neolook.com/archives/2007011907a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,임택,옮겨진산수유람기068,디지털 프린트,40×30cm,2006,https://neolook.com/archives/2007011908a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,정보영,disappearing,캔버스에 유채,130×162cm,2006,https://neolook.com/archives/2007011909a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,정보영,looking,캔버스에 유채,80×100cm,2006,https://neolook.com/archives/2007011910a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,정규리,Red sol,캔버스에 아크릴채색,33×76.5cm,2006,https://neolook.com/archives/2007011911a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,최성록,Leo's return,플라스틱,120×80×60cm,2006,https://neolook.com/archives/2007011912a.jpg
20070119a,책임기획_갤러리 인,둘러싸기 | 안과밖,other,최성록,Leo's return,플라스틱,120×80×60cm,2006,https://neolook.com/archives/2007011913a.jpg
20070119b,Chaosover그룹 제3회 기획展,世(세). 間(간). 鏡(경),exhibition,김민준,상상,premiere painter,영상설치,00:02:00,https://neolook.com/archives/2007011904b.jpg
20070119b,Chaosover그룹 제3회 기획展,世(세). 間(간). 鏡(경),exhibition,장재우,code-비상 (살인에 대한 망상),캔버스에 유채 영상설치,220×160cm,00:03:00,https://neolook.com/archives/2007011909b.jpg
20070119c,강승원 회화설치展,의식과 무의식의 경계에 서다.,exhibition,지호,MMscrap-062865,캔버스에 혼합재료,2006,부분,https://neolook.com/archives/2007011901c.jpg
20070122a,여강연 회화展,flying,exhibition,여강연,flying,캔버스에 유채,130×162cm,2006,https://neolook.com/archives/2007012201a.jpg
20070122a,여강연 회화展,flying,exhibition,여강연,flying,캔버스에 유채,80×116cm,2006,https://neolook.com/archives/2007012202a.jpg
20070122a,여강연 회화展,flying,exhibition,여강연,flying,캔버스에 유채,93×93cm,2006,https://neolook.com/archives/2007012203a.jpg
20070122a,여강연 회화展,flying,exhibition,여강연,flying,캔버스에 유채,116×90.5cm,2006,https://neolook.com/archives/2007012204a.jpg
20070122a,여강연 회화展,flying,exhibition,여강연,flying,캔버스에 유채,130×162cm,2006,https://neolook.com/archives/2007012205a.jpg
20070122a,여강연 회화展,flying,exhibition,여강연,flying,캔버스에 유채,93×93cm,2006,https://neolook.com/archives/2007012206a.jpg
20070122a,여강연 회화展,flying,exhibition,여강연,flying,캔버스에 유채,111.5×145cm,2006,https://neolook.com/archives/2007012207a.jpg
20070122b,함준서 일러스트展,Can you see what I see?,exhibition,함준서,Toaste,디지털 프린트,8×10inch,2007,https://neolook.com/archives/2007012202b.jpg
20070122b,함준서 일러스트展,Can you see what I see?,exhibition,함준서,Promise,디지털 프린트,8×10inch,2007,https://neolook.com/archives/2007012203b.jpg
20070122b,함준서 일러스트展,Can you see what I see?,exhibition,함준서,Focus,디지털 프린트,15×11inch,2007,https://neolook.com/archives/2007012204b.jpg
20070122b,함준서 일러스트展,Can you see what I see?,exhibition,함준서,Hand,나무에 아크릴채색,5×23inch,2007,https://neolook.com/archives/2007012205b.jpg
20070123a,2007_0124 ▶ 2007_0130,Percept scape-Concept scape,other,김남수,historic site,컬러인화,95×120cm,2006,https://neolook.com/archives/2007012301a.jpg
20070123a,2007_0124 ▶ 2007_0130,Percept scape-Concept scape,other,김장섭,From Landscape,디지털 프린트,50×120cm,2006,https://neolook.com/archives/2007012302a.jpg
20070123a,2007_0124 ▶ 2007_0130,Percept scape-Concept scape,other,문범,an idealist 300m/sec,디지털 프린트,105×105cm,2005,https://neolook.com/archives/2007012303a.jpg
20070123a,2007_0124 ▶ 2007_0130,Percept scape-Concept scape,other,서용돈,transformation,컬러인화,90×90cm,2005,https://neolook.com/archives/2007012304a.jpg
20070123a,2007_0124 ▶ 2007_0130,Percept scape-Concept scape,other,이인현,무제,컬러인화,49×74cm,2007,https://neolook.com/archives/2007012306a.jpg
20070123a,2007_0124 ▶ 2007_0130,Percept scape-Concept scape,other,홍명섭,para-sight,컬러인화,45×60cm,2006,https://neolook.com/archives/2007012307a.jpg
20070124a,김민주 회화展,어락도 (魚樂圖),exhibition,김민주,어락도 (魚樂圖),장지에 먹과 채색,115×157cm,2006,https://neolook.com/archives/2007012401a.jpg
20070124a,김민주 회화展,어락도 (魚樂圖),exhibition,김민주,어락도 (魚樂圖),장지에 먹과 채색,114×71cm,2006,https://neolook.com/archives/2007012402a.jpg
20070124a,김민주 회화展,어락도 (魚樂圖),exhibition,김민주,어락도 (魚樂圖),장지에 먹과 채색,194×130cm,2006,https://neolook.com/archives/2007012404a.jpg
20070124a,김민주 회화展,어락도 (魚樂圖),exhibition,김민주,어락도 (魚樂圖),장지에 먹과 채색,194×130cm,2006,https://neolook.com/archives/2007012405a.jpg
20070124a,김민주 회화展,어락도 (魚樂圖),exhibition,김민주,어락도 (魚樂圖),장지에 먹과 채색,60×74cm,2006,https://neolook.com/archives/2007012406a.jpg
20070124a,김민주 회화展,어락도 (魚樂圖),exhibition,김민주,어락도 (魚樂圖),장지에 먹과 채색,55×82cm,2006,https://neolook.com/archives/2007012407a.jpg
20070124b,김수진 회화展,mutual - non - mutual,exhibition,김수진,BⅡ,캔버스에 유채,162×130cm,2006,https://neolook.com/archives/2007012401b.jpg
20070124b,김수진 회화展,mutual - non - mutual,exhibition,김수진,B,캔버스에 유채,162×130cm,2006,https://neolook.com/archives/2007012402b.jpg
20070124b,김수진 회화展,mutual - non - mutual,exhibition,김수진,104,캔버스에 유채,162×130cm,2007,https://neolook.com/archives/2007012403b.jpg
20070124b,김수진 회화展,mutual - non - mutual,exhibition,김수진,표면,캔버스에 유채,100×100cm,2007,https://neolook.com/archives/2007012404b.jpg
20070124b,김수진 회화展,mutual - non - mutual,exhibition,김수진,무제,캔버스에 유채,162×96cm,2006,https://neolook.com/archives/2007012405b.jpg
20070124c,임도원 개인展,기억 재생 장치들,exhibition,임도원,소심한 사람을 위한 사랑 고백 장치 사용설명서 부분,디지털 프린트,29.7×21cm,2007,https://neolook.com/archives/2007012402c.jpg
20070124c,임도원 개인展,기억 재생 장치들,exhibition,임도원,소심한 사람을 위한 사랑 고백 장치 사용설명서 부분,디지털 프린트,29.7×21cm,2007,https://neolook.com/archives/2007012403c.jpg
20070124c,임도원 개인展,기억 재생 장치들,exhibition,임도원,Prototype - 0,혼합매체,150×50×20cm,2006,https://neolook.com/archives/2007012404c.jpg
20070124c,임도원 개인展,기억 재생 장치들,exhibition,임도원,Prototype - 0 부분,혼합매체,150×50×20cm,2006,https://neolook.com/archives/2007012405c.jpg
20070125a,조은남 개인展,사라진 風景… 그러나 아직 남아있는 風景…,exhibition,조은남,꽃,한지에 수묵채색,45×32cm,2006,https://neolook.com/archives/2007012501a.jpg
20070125a,조은남 개인展,사라진 風景… 그러나 아직 남아있는 風景…,exhibition,조은남,버려진 공간,한지에 수묵,178×64cm,2006,https://neolook.com/archives/2007012502a.jpg
20070125a,조은남 개인展,사라진 風景… 그러나 아직 남아있는 風景…,exhibition,조은남,장미넝쿨,한지에 수묵,80×197cm,2006,https://neolook.com/archives/2007012503a.jpg
20070125a,조은남 개인展,사라진 風景… 그러나 아직 남아있는 風景…,exhibition,조은남,버려진 공간,한지에 수묵,194×390cm,2006,https://neolook.com/archives/2007012504a.jpg
20070125a,조은남 개인展,사라진 風景… 그러나 아직 남아있는 風景…,exhibition,조은남,버려진 공간,한지에 수묵,194×130cm,2006,https://neolook.com/archives/2007012505a.jpg
20070126a,김기라 개인展,A PLACE OF MIRAGES,exhibition,김기라,Still life with Buger King's Wahopper set,캔버스에 유채,10호,2006,https://neolook.com/archives/2007012602a.jpg
20070126a,김기라 개인展,A PLACE OF MIRAGES,exhibition,김기라,Still life with Coke,캔버스에 유채,10호,2006,https://neolook.com/archives/2007012603a.jpg
20070126a,김기라 개인展,A PLACE OF MIRAGES,exhibition,김기라,Still life with buger King's Apple pie,캔버스에 유채,10호,2006,https://neolook.com/archives/2007012604a.jpg
20070126a,김기라 개인展,A PLACE OF MIRAGES,exhibition,김기라,Still life with Starbucks Moca-coffee,캔버스에 유채,10호,2006,https://neolook.com/archives/2007012605a.jpg
20070126a,김기라 개인展,A PLACE OF MIRAGES,exhibition,김기라,The Coca Killer as the advertisement,LED전구 혼합매체,450×150×30cm,2006,https://neolook.com/archives/2007012607a.jpg
20070126c,스페이스 함 기획공모展,Ne plus ultra,exhibition,다니엘 경,Ultra II,합성수지 센서,150×130×50cm,2007,https://neolook.com/archives/2007012601c.jpg
20070126c,스페이스 함 기획공모展,Ne plus ultra,exhibition,류기현,Ultra,치아 혼합재료,280×160×12cm,2007,https://neolook.com/archives/2007012606c.jpg
20070126c,스페이스 함 기획공모展,Ne plus ultra,exhibition,이경숙,Ultra 병아리,스트로폼 털 원단 렌즈,20×30×12cm,2007,https://neolook.com/archives/2007012608c.jpg
20070130a,기획_서준호_양정애_이미해_정윤희,드로잉 변주 Drawing Variation,other,송호은,드로잉이 참 좋습니다,종이에 연필,21×21cm,2006,https://neolook.com/archives/2007013001a.jpg
20070130a,기획_서준호_양정애_이미해_정윤희,드로잉 변주 Drawing Variation,other,김선미,나에관한작업(사물그리기2006-01),종이에 볼펜,143×143cm,2006,https://neolook.com/archives/2007013002a.jpg
20070130a,기획_서준호_양정애_이미해_정윤희,드로잉 변주 Drawing Variation,other,김승택,작업실 앞 화장실,디지털 프린트,78×40cm,2006,https://neolook.com/archives/2007013003a.jpg
20070130a,기획_서준호_양정애_이미해_정윤희,드로잉 변주 Drawing Variation,other,박상봉,Work Table,혼합매체,가변크기,2007,https://neolook.com/archives/2007013004a.jpg
20070130a,기획_서준호_양정애_이미해_정윤희,드로잉 변주 Drawing Variation,other,이재엽,WindyCity 뮤직비디오 'Just Like Livin'it Up' 콘티,디지털 프린트,가변크기,2006,https://neolook.com/archives/2007013005a.jpg
20070130a,기획_서준호_양정애_이미해_정윤희,드로잉 변주 Drawing Variation,other,차영석,건강한정물,종이에 연필,29×39cm,2005,https://neolook.com/archives/2007013006a.jpg
20070130b,강태욱 사진展,Le Desert vivant 살아있는 사막,exhibition,강태욱, Le Desert vivant ,캔버스에 디지털 프린트,60×40cm,2007,https://neolook.com/archives/2007013001b.jpg
