20030218a,중국현대목판화展,혁명에서 개방까지*** 1945~1998,exhibition,옌한彦涵,평화만세和平萬歲,종이에 유성잉크,95×65cm,1952,https://neolook.com/archives/2003021805a.jpg
20030219a,강홍구 개인展,드라마 세트 / Drama set,exhibition,강홍구,드라마 세트 1,디지털 사진 및 출력,2003,부분,https://neolook.com/archives/2003021901a.jpg
20030219a,강홍구 개인展,드라마 세트 / Drama set,exhibition,강홍구,드라마 세트 9,디지털 사진 및 출력,2003,부분,https://neolook.com/archives/2003021903a.jpg
20030219b,단국대 대중문화예술대학원 미술관·박물관 경영 전공 기획展,감각공유_感覺共有,exhibition,심승욱,Whisper....like a dog,단채널 비디오 영상,2003,청각,https://neolook.com/archives/2003021905b.jpg
20030219b,단국대 대중문화예술대학원 미술관·박물관 경영 전공 기획展,감각공유_感覺共有,exhibition,최두수,무제,사진 설치,2003,후각,https://neolook.com/archives/2003021907b.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,이기일,프로파겐더,피부에 직인,4.7×6.5×1.2cm,2002,https://neolook.com/archives/2003022002a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,김승수,間,컬러인화,"16×16""",2002,https://neolook.com/archives/2003022005a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,노미리,말라들의 이야기,합성수지와 10대의 전동장치,각 70×30cm,2001,https://neolook.com/archives/2003022006a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,김효진,The past bogus house,바닥에 페인팅,400×400cm,2003,https://neolook.com/archives/2003022007a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,정수진,untitled,캔버스에 유채,100×100cm,2002,https://neolook.com/archives/2003022008a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,홍수연,The Firmament,캔버스에 아크릴채색,91×112cm,2002,https://neolook.com/archives/2003022009a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,홍영인,소리 동작,흑연가루,가변설치,1999~2003,https://neolook.com/archives/2003022010a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,최두수,concord,컬러인화,40×30cm,2001,https://neolook.com/archives/2003022011a.jpg
20030220a,책임기획_최흥철,Dreamy Hive,other,최흥철,사진작업,컬러인화,"10×8""",2001,https://neolook.com/archives/2003022012a.jpg
20030220b,책임기획_박종갑,東風 2,other,김선형,꿈,한지에 수성재료,100×100cm,2002,https://neolook.com/archives/2003022001b.jpg
20030220b,책임기획_박종갑,東風 2,other,문정화,모놀로그,장지에 혼합재료,130×162cm,2002,https://neolook.com/archives/2003022002b.jpg
20030220b,책임기획_박종갑,東風 2,other,김민호,日月圖,종이와 알루미늄판에 먹과 혼합재료,130×120cm,2003,https://neolook.com/archives/2003022003b.jpg
20030220b,책임기획_박종갑,東風 2,other,박병춘,新山水圖,캔버스에 생고무,27.3×22cm,2003,https://neolook.com/archives/2003022005b.jpg
20030220b,책임기획_박종갑,東風 2,other,유근택,풍경의 속도 : 서울-유성까지,종이에 수묵채색,125×1360cm,2003,https://neolook.com/archives/2003022008b.jpg
20030221a,왕형렬 채색화展,닮음과 닮지 않음의 사이,exhibition,왕형렬,세상에 대한 관조,한지에 먹과 혼합재료,127.5×170cm,2002,https://neolook.com/archives/2003022102a.jpg
20030221a,왕형렬 채색화展,닮음과 닮지 않음의 사이,exhibition,왕형렬,부부,한지에 먹과 혼합재료,162×130cm,2003,https://neolook.com/archives/2003022103a.jpg
20030221a,왕형렬 채색화展,닮음과 닮지 않음의 사이,exhibition,왕형렬,정(靜),한지에 먹과 담채,145×133cm,1993,https://neolook.com/archives/2003022104a.jpg
20030221a,왕형렬 채색화展,닮음과 닮지 않음의 사이,exhibition,왕형렬,자연-시공간,한지에 유리섬유와 혼합재료,181.8×454.6cm,1995,https://neolook.com/archives/2003022105a.jpg
20030221a,왕형렬 채색화展,닮음과 닮지 않음의 사이,exhibition,왕형렬,벽,나무판에 먹과 혼합재료,지름 120cm,1993,https://neolook.com/archives/2003022106a.jpg
20030221a,왕형렬 채색화展,닮음과 닮지 않음의 사이,exhibition,왕형렬,태초의 아침,종이박스에 먹과 혼합재료,48×64cm,2002,https://neolook.com/archives/2003022107a.jpg
20030221a,왕형렬 채색화展,닮음과 닮지 않음의 사이,exhibition,왕형렬,샐러리맨의 하루,한지에 먹과 혼합재료,91×222cm,2003,https://neolook.com/archives/2003022108a.jpg
20030222a,황재연 회화展,살.외피.사물,exhibition,황재연,ambivalence 03-01,판넬에 혼합재료,50×50cm,2003,https://neolook.com/archives/2003022201a.jpg
20030222a,황재연 회화展,살.외피.사물,exhibition,황재연,ambivalence 03-02,캔버스에 혼합재료,45.5×38cm,2003,https://neolook.com/archives/2003022202a.jpg
20030223a,오정일 회화展,Strange Forest,exhibition,오정일,The Head of Holofernes,캔버스에 아크릴채색,162×130cm,2000,https://neolook.com/archives/2003022301a.jpg
20030223a,오정일 회화展,Strange Forest,exhibition,오정일,Dream,캔버스에 아크릴채색,53×41cm,2001,https://neolook.com/archives/2003022302a.jpg
20030223a,오정일 회화展,Strange Forest,exhibition,오정일,Braid,캔버스에 아크릴채색,53×33cm,2001,https://neolook.com/archives/2003022303a.jpg
20030223a,오정일 회화展,Strange Forest,exhibition,오정일,The Hair,캔버스에 아크릴채색,200×420cm,2001~3,https://neolook.com/archives/2003022304a.jpg
20030223a,오정일 회화展,Strange Forest,exhibition,오정일,Salome,캔버스에 아크릴채색,258×198cm,2001~3,https://neolook.com/archives/2003022305a.jpg
20030223b,소미화 개인展,자해 自害,exhibition,소미화,관계의 눈,비디오 영상설치,00:30:00,2002,https://neolook.com/archives/2003022301b.jpg
20030223b,소미화 개인展,자해 自害,exhibition,소미화,관계의 눈,비디오 영상설치,00:30:00,2002,https://neolook.com/archives/2003022303b.jpg
20030223b,소미화 개인展,자해 自害,exhibition,소미화,관계의 거죽,디지털 프린트,120×190cm,2002,https://neolook.com/archives/2003022304b.jpg
20030224b,사윤택展 / SAYUNTAEK / 史閏澤 / mixed media,낯선 자취,solo exhibition,사윤택,바람소리,모시,50×63cm,1999,https://neolook.com/archives/2003022401b.jpg
20030224b,사윤택展 / SAYUNTAEK / 史閏澤 / mixed media,낯선 자취,solo exhibition,사윤택,바람소리,모시,60×70cm,1999,https://neolook.com/archives/2003022403b.jpg
20030224b,사윤택展 / SAYUNTAEK / 史閏澤 / mixed media,낯선 자취,solo exhibition,사윤택,시몽-미끄러짐,모시 나뭇잎 비닐,30×15cm×5,1999,https://neolook.com/archives/2003022404b.jpg
20030225b,김소연 회화展,SERIES_PAINTING,exhibition,김소연,Untitled,종이에 혼합재료,75×75cm,2001,https://neolook.com/archives/2003022501b.jpg
20030225b,김소연 회화展,SERIES_PAINTING,exhibition,김소연,Untitled,종이에 혼합재료,75×75cm,2003,https://neolook.com/archives/2003022502b.jpg
20030225b,김소연 회화展,SERIES_PAINTING,exhibition,김소연,Hushi,종이에 혼합재료,75×75cm,2003,https://neolook.com/archives/2003022503b.jpg
20030225b,김소연 회화展,SERIES_PAINTING,exhibition,김소연,Piug-In,종이에 혼합재료,75×75cm,2003,https://neolook.com/archives/2003022504b.jpg
20030225b,김소연 회화展,SERIES_PAINTING,exhibition,김소연,Untitled,종이에 혼합재료,75×75cm,2000,https://neolook.com/archives/2003022505b.jpg
20030225b,김소연 회화展,SERIES_PAINTING,exhibition,김소연,Drug,종이에 혼합재료,75×75cm,2003,https://neolook.com/archives/2003022506b.jpg
20030226a,윤기언 수묵展,불안,exhibition,윤기언,불안-소리치다,한지에 수묵담채,70×46cm,2002,https://neolook.com/archives/2003022601a.jpg
20030226a,윤기언 수묵展,불안,exhibition,윤기언,불안-소리치다,한지에 수묵채색,140×140cm,2003,https://neolook.com/archives/2003022602a.jpg
20030226a,윤기언 수묵展,불안,exhibition,윤기언,불안-어디로,한지에 수묵담채,137×173cm,2001,https://neolook.com/archives/2003022604a.jpg
20030226a,윤기언 수묵展,불안,exhibition,윤기언,불안-가두다,한지에 수묵,137×139cm,2002,https://neolook.com/archives/2003022605a.jpg
20030226a,윤기언 수묵展,불안,exhibition,윤기언,불안-가두다,한지에 수묵,165×130cm,2003,https://neolook.com/archives/2003022606a.jpg
20030227a,이종석 영상설치展,나무,exhibition,이종석,나무,컴퓨터 영상 설치,2003,부분,https://neolook.com/archives/2003022701a.jpg
20030227a,이종석 영상설치展,나무,exhibition,이종석,나무,컴퓨터 영상 설치,2003,부분,https://neolook.com/archives/2003022702a.jpg
20030227a,이종석 영상설치展,나무,exhibition,이종석,나무,컴퓨터 영상 설치,2003,부분,https://neolook.com/archives/2003022703a.jpg
20030227a,이종석 영상설치展,나무,exhibition,이종석,나무,컴퓨터 영상 설치,2003,부분,https://neolook.com/archives/2003022704a.jpg
20030227b,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,ECHOWORDS_시늉말,solo exhibition,유승호,으이그무서워라,종이에 잉크,271.5×227cm,2001~2002,https://neolook.com/archives/2003022702b.jpg
20030227b,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,ECHOWORDS_시늉말,solo exhibition,유승호,으-씨,종이에 잉크,155×122cm,2002~3,https://neolook.com/archives/2003022704b.jpg
20030227b,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,ECHOWORDS_시늉말,solo exhibition,유승호,쉬-,종이에 잉크,229.4×183.2cm,2002,https://neolook.com/archives/2003022706b.jpg
20030227b,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,ECHOWORDS_시늉말,solo exhibition,유승호,나 이뻐?,종이에 잉크,155×122cm,2003,https://neolook.com/archives/2003022707b.jpg
20030227b,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,ECHOWORDS_시늉말,solo exhibition,유승호,앵-,파리채 거울 파리 잉크,가변크기 설치,2002,https://neolook.com/archives/2003022708b.jpg
20030227b,유승호展 / YOOSEUNGHO / 劉承鎬 / painting,ECHOWORDS_시늉말,solo exhibition,유승호,우지지직,우레탄 폼에 페인트와 잉크,19×13×28cm,2002,https://neolook.com/archives/2003022709b.jpg
20030301a,김현민 사진展,The other side,exhibition,김현민,송도 실탄 사격장,컬러인화,100×100cm,2003,https://neolook.com/archives/2003030101a.jpg
20030301a,김현민 사진展,The other side,exhibition,김현민,운전면허 안전 관리공단,컬러인화,100×100cm,2003,https://neolook.com/archives/2003030102a.jpg
20030301a,김현민 사진展,The other side,exhibition,김현민,문학 월드컵 경기장,컬러인화,100×100cm,2003,https://neolook.com/archives/2003030103a.jpg
20030301a,김현민 사진展,The other side,exhibition,김현민,퐁퐁 탁구장,컬러인화,100×100cm,2003,https://neolook.com/archives/2003030104a.jpg
20030301a,김현민 사진展,The other side,exhibition,김현민,고고 노래연습장,컬러인화,100×100cm,2003,https://neolook.com/archives/2003030105a.jpg
20030301a,김현민 사진展,The other side,exhibition,김현민,토토로 책대여,컬러인화,100×100cm,2003,https://neolook.com/archives/2003030106a.jpg
20030301a,김현민 사진展,The other side,exhibition,김현민,스윙 스쿼시,컬러인화,100×100cm,2003,https://neolook.com/archives/2003030107a.jpg
20030302a,백미혜 회화展,별의 집에서,exhibition,백미혜,별의 집에서,캔버스에 혼합재료,150×150cm,2003,https://neolook.com/archives/2003030201a.jpg
20030302a,백미혜 회화展,별의 집에서,exhibition,백미혜,별의 집에서,캔버스에 혼합재료,100×100cm,2003,https://neolook.com/archives/2003030202a.jpg
20030302a,백미혜 회화展,별의 집에서,exhibition,백미혜,별의 집에서,캔버스에 혼합재료,180×180cm,2003,https://neolook.com/archives/2003030203a.jpg
20030302a,백미혜 회화展,별의 집에서,exhibition,백미혜,별의 집에서,캔버스에 혼합재료,180×180cm,2003,https://neolook.com/archives/2003030204a.jpg
20030302a,백미혜 회화展,별의 집에서,exhibition,백미혜,별의 집에서,캔버스에 혼합재료,150×150cm,2003,https://neolook.com/archives/2003030205a.jpg
20030303a,이선주 개인展,bad-06,exhibition,이선주,바다,천에 염료 침대,실물크기,1998,https://neolook.com/archives/2003030301a.jpg
20030303a,이선주 개인展,bad-06,exhibition,이선주,바다,천에 염료 침대,실물크기,2003,https://neolook.com/archives/2003030302a.jpg
20030305a,tom lee 회화展,expanding mind,exhibition,tom lee,seoul november 2002,천에 종이 콜라주,33×33cm,2002,https://neolook.com/archives/2003030501a.jpg
20030305a,tom lee 회화展,expanding mind,exhibition,tom lee,seoul september 2002,천에 종이 콜라주,33×33cm,2002,https://neolook.com/archives/2003030502a.jpg
20030305a,tom lee 회화展,expanding mind,exhibition,tom lee,seoul october 2002,천에 종이 콜라주,33×33cm,2002,https://neolook.com/archives/2003030503a.jpg
20030305a,tom lee 회화展,expanding mind,exhibition,tom lee,seoul august 2002,천에 종이 콜라주,33×33cm,2002,https://neolook.com/archives/2003030504a.jpg
20030305a,tom lee 회화展,expanding mind,exhibition,tom lee,seoul june 2002,천에 종이 콜라주,33×33cm,2002,https://neolook.com/archives/2003030505a.jpg
20030306a,주성혜 개인展,자리,exhibition,주성혜,자리,스폰지와 혼합재료,가변설치,2003,https://neolook.com/archives/2003030601a.jpg
20030306a,주성혜 개인展,자리,exhibition,주성혜,자리,스폰지와 혼합재료,가변설치,2003,https://neolook.com/archives/2003030602a.jpg
20030306a,주성혜 개인展,자리,exhibition,주성혜,자리,스폰지와 혼합재료,가변설치,2003,https://neolook.com/archives/2003030603a.jpg
20030306a,주성혜 개인展,자리,exhibition,주성혜,자리,스폰지와 혼합재료,가변설치,2003,https://neolook.com/archives/2003030604a.jpg
20030307a,이진원 채색화展,푸른줄기,exhibition,이진원,만남,장지에 수간안료,53×46cm,1997,https://neolook.com/archives/2003030701a.jpg
20030307a,이진원 채색화展,푸른줄기,exhibition,이진원,실내,장지에 수간안료,53×46cm,1999,https://neolook.com/archives/2003030702a.jpg
20030307a,이진원 채색화展,푸른줄기,exhibition,이진원,강화도에서,장지에 수간안료,81×65cm,1999,https://neolook.com/archives/2003030703a.jpg
20030307a,이진원 채색화展,푸른줄기,exhibition,이진원,휴식,장지에 수간안료,126×186cm,2002,https://neolook.com/archives/2003030704a.jpg
20030307a,이진원 채색화展,푸른줄기,exhibition,이진원,푸른줄기,장지에 수간안료,81×65cm,2002,https://neolook.com/archives/2003030705a.jpg
20030307a,이진원 채색화展,푸른줄기,exhibition,이진원,무제,장지에 혼합재료,139×47.5cm,2002,https://neolook.com/archives/2003030706a.jpg
20030307a,이진원 채색화展,푸른줄기,exhibition,이진원,붉은 소파,장지에 수간안료,132×160cm,2003,https://neolook.com/archives/2003030707a.jpg
20030307b,이승 개인展,이승의 삶과 예술,exhibition,이승,"""2002/RV-T4""",혼합재료 가변크기,2003,cut,https://neolook.com/archives/2003030701b.jpg
