20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,그로부터 비롯된 Landscaping,디오라마 스폰지 코르크,135×91×61cm,2019,https://neolook.com/archives/2019072503i.jpg
20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,그로부터 비롯된 M.Kurly,스티로폼 박스 레진,42×34×25cm,2019,https://neolook.com/archives/2019072504i.jpg
20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,그로부터 비롯된 MoMa,고무밴드 클레이,27×25×22cm,2019,https://neolook.com/archives/2019072505i.jpg
20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,그로부터 비롯된 SCHULCZ,스폰지 라돌 클레이 대야,200×41×41cm,2019,https://neolook.com/archives/2019072506i.jpg
20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,그로부터 비롯된 거친 해면,스폰지 자갈 석고,96×70×57cm,2019,https://neolook.com/archives/2019072507i.jpg
20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,둥근모서리,클레이,가변설치,2019,https://neolook.com/archives/2019072508i.jpg
20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,팔베개,1300T 실리콘 FRP,10×80×72cm,2019,https://neolook.com/archives/2019072509i.jpg
20190725i,김채린展 / KIMCHAELIN / 金彩隣 / sculpture.installation,따뜻한 여름의 둥근 모서리,solo exhibition,김채린,팔베개,석고 드래곤 스킨 실리콘 에코-플렉스 실리콘,46×36×32cm,2019,https://neolook.com/archives/2019072510i.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,황창배,무제,한지에 먹 채색,97×135.5cm,1987,https://neolook.com/archives/2019072601a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,1부 : 일탈미학 / 황창배,무제,한지에 먹 채색,111×145cm,1987,https://neolook.com/archives/2019072602a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,1부 : 일탈미학 / 황창배,무제,한지에 먹 채색,51×75cm,1987,https://neolook.com/archives/2019072603a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,1부 : 일탈미학 / 황창배,무제,한지에 아크릴채색,145×111cm,1990,https://neolook.com/archives/2019072604a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,1부 : 일탈미학 / 황창배,무제,한지에 먹 채색,52.5×69cm,1983,https://neolook.com/archives/2019072605a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,2부 : 북한기행 / 황창배,북한 환타지아,캔버스에 아크릴채색,194×259cm,1998,https://neolook.com/archives/2019072606a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,2부 : 북한기행 / 황창배,북한 답사 중 기억에 남았던 사람들,한지에 연필 아크릴채색,72×367cm,1998,https://neolook.com/archives/2019072607a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,2부 : 북한기행 / 황창배,성불사,한지에 아크릴채색,129×259cm,1998,https://neolook.com/archives/2019072608a.jpg
20190726a,황창배展 / HWANGCHANGBAE / 黃昌培 / painting,황창배의 일탈*** 한국화의 이정표,solo exhibition,2부 : 북한기행 / 황창배,박연폭포,화선지에 수묵,50×22cm,1998,https://neolook.com/archives/2019072610a.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,박영대,생명-태소,먹 담채,205×145cm,2019,https://neolook.com/archives/2019072601b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,장유호,CARS WAR,혼합재료,72.7×60.6cm,2019,https://neolook.com/archives/2019072603b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,荒井喜好 Arai Kiyoshi,Parade,캔버스에 아크릴채색,176×285cm,2019,https://neolook.com/archives/2019072604b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,김홍태,Primitiveness+Child's Mind,아르슈지에 수채,43×67cm,2018,https://neolook.com/archives/2019072605b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,최순녕,새벽녘(晨明) the dawn of the morning,한지에 수묵칼라,77×70cm,2019,https://neolook.com/archives/2019072606b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,김지현, Fly-跡由,캔버스에 아크릴채색 혼합재료,72.7×50cm,2019,https://neolook.com/archives/2019072607b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,권주안,신기루를 좇다,캔버스에 아크릴채색 유채,91×65cm,2019,https://neolook.com/archives/2019072608b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,강태웅,Movement 1811,캔버스에 아크릴채색,60.6×72.7cm,2018,https://neolook.com/archives/2019072609b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,김정한,InnerSpace 1815-1028,캔버스에 아크릴채색 과슈,60.6×60.6cm,2018,https://neolook.com/archives/2019072610b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,윤경림,the cube,캔버스에 아크릴채색,60×60cm,2018,https://neolook.com/archives/2019072611b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,有田敬子 Arita Keiko,The Stone Flower,일본지에 미네랄 피그먼트,100×100cm,2018,https://neolook.com/archives/2019072612b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,성수희,A Geometric Sky #6(1940F006),캔버스에 아크릴채색,80.3×100cm,2019,https://neolook.com/archives/2019072613b.jpg
20190726b,The 25th CONTEMPORARY ART KOREA & JAPAN展,제 25회 현대미술한일전,exhibition,전성규,HiddenPassage17-Correlation,캔버스에 아크릴채색,80.3×100cm,2017,https://neolook.com/archives/2019072614b.jpg
20190726c,전우진展 / JEONWOOJIN / installation,애프터사우나 After Sauna,solo exhibition,전우진,Absorbing Objects,싱크대 두루마리휴지 물공급장치 혼합재료,가변설치,2018,https://neolook.com/archives/2019072601c.jpg
20190726c,전우진展 / JEONWOOJIN / installation,애프터사우나 After Sauna,solo exhibition,전우진,Absorbing Objects,싱크대 두루마리휴지 물공급장치 혼합재료,가변설치,2018,https://neolook.com/archives/2019072602c.jpg
20190726c,전우진展 / JEONWOOJIN / installation,애프터사우나 After Sauna,solo exhibition,전우진,Steaming,전기밥솥 물 혼합재료 전기작동,30×25×30cm,2018,https://neolook.com/archives/2019072603c.jpg
20190726e,유용선展 / NEDO / 兪龍善 / painting,organic ingredient,solo exhibition,유용선,midnight munchies,캔버스에 아크릴채색,130.3×162.2cm,2019,https://neolook.com/archives/2019072601e.jpg
20190726e,유용선展 / NEDO / 兪龍善 / painting,organic ingredient,solo exhibition,유용선,organic ingridient-001,캔버스에 아크릴채색,97×97cm,2019,https://neolook.com/archives/2019072607e.jpg
20190726e,유용선展 / NEDO / 兪龍善 / painting,organic ingredient,solo exhibition,유용선,organic ingridient-002,캔버스에 아크릴채색,97×97cm,2019,https://neolook.com/archives/2019072608e.jpg
20190726e,유용선展 / NEDO / 兪龍善 / painting,organic ingredient,solo exhibition,유용선,organic ingridient-003,캔버스에 아크릴채색,97×97cm,2019,https://neolook.com/archives/2019072609e.jpg
20190726e,유용선展 / NEDO / 兪龍善 / painting,organic ingredient,solo exhibition,유용선,pink elephant lunch box,캔버스에 아크릴채색,30×30cm,2019,https://neolook.com/archives/2019072610e.jpg
20190727a,권혜경展 / KWONHYEKYOUNG / 權惠景 / painting.installation,SALE,solo exhibition,권혜경,U-볼라드 UB-10030,캔버스에 아크릴채색,⌀ 9.5×100cm,2019,https://neolook.com/archives/2019072705a.jpg
20190727a,권혜경展 / KWONHYEKYOUNG / 權惠景 / painting.installation,SALE,solo exhibition,권혜경,도로안전봉 TD-92,캔버스와 스티로폼에 아크릴채색 플라스틱 체인,가변크기,2019,https://neolook.com/archives/2019072707a.jpg
20190727a,권혜경展 / KWONHYEKYOUNG / 權惠景 / painting.installation,SALE,solo exhibition,권혜경,신상품 개발과정1,캔버스에 아크릴채색 연필 색연필,150×200cm,2019,https://neolook.com/archives/2019072708a.jpg
20190727a,권혜경展 / KWONHYEKYOUNG / 權惠景 / painting.installation,SALE,solo exhibition,권혜경,신상품 개발과정2,캔버스에 아크릴채색 연필 색연필 스티커,50×65cm,2019,https://neolook.com/archives/2019072709a.jpg
20190727a,권혜경展 / KWONHYEKYOUNG / 權惠景 / painting.installation,SALE,solo exhibition,권혜경,모서리보호대-올리브 노랑 황토,캔버스에 아크릴채색,100×7×5cm,2019,https://neolook.com/archives/2019072710a.jpg
20190727b,현정윤展 / HYENJUNGYOON / 玄姃潤 / installation,You Again,solo exhibition,현정윤,Love for you,철 유토,65×70×5cm,2019,https://neolook.com/archives/2019072702b.jpg
20190727b,현정윤展 / HYENJUNGYOON / 玄姃潤 / installation,You Again,solo exhibition,현정윤,"""I Know""(with a Sigh) 2",실리콘 철사,6×15×31cm,2019,https://neolook.com/archives/2019072704b.jpg
20190727c,세이빈展 / SEIVIN / installation,Next Chapter,solo exhibition,세이빈,Waste,마이크로파이버 직물 고무 밴드,120×112×108cm,2019,https://neolook.com/archives/2019072701c.jpg
20190727c,세이빈展 / SEIVIN / installation,Next Chapter,solo exhibition,세이빈,Untitled RW2,standing cross on a hexahedron support 고무 밴드,13×8.5×3.5cm,2019,https://neolook.com/archives/2019072702c.jpg
20190727c,세이빈展 / SEIVIN / installation,Next Chapter,solo exhibition,세이빈,Untitled RW6,마이크로파이버 직물 마네킹 고무 밴드,93×43×42cm,2019,https://neolook.com/archives/2019072703c.jpg
20190727c,세이빈展 / SEIVIN / installation,Next Chapter,solo exhibition,세이빈,Untitled RW1,올빼미 장식품 고무 밴드,15×7.5×7cm,2019,https://neolook.com/archives/2019072704c.jpg
20190727c,세이빈展 / SEIVIN / installation,Next Chapter,solo exhibition,세이빈,Untitleed RW8,마이크로파이버 직물 고무 밴드,95×90×80cm,2019,https://neolook.com/archives/2019072705c.jpg
20190728a,강지혜展 / KANGJIHYE / 姜智惠 / painting,소담소담,solo exhibition,강지혜,선물,장지에 채색,91×72.5cm,2018,https://neolook.com/archives/2019072801a.jpg
20190728a,강지혜展 / KANGJIHYE / 姜智惠 / painting,소담소담,solo exhibition,강지혜,어느 여름,장지에 채색,40.9×53cm,2018,https://neolook.com/archives/2019072802a.jpg
20190728a,강지혜展 / KANGJIHYE / 姜智惠 / painting,소담소담,solo exhibition,강지혜,할머니의 찬장,장지에 채색,145×97cm,2015,https://neolook.com/archives/2019072803a.jpg
20190728a,강지혜展 / KANGJIHYE / 姜智惠 / painting,소담소담,solo exhibition,강지혜,할머니의 찬장,장지에 채색,162.2×130.3cm,2015,https://neolook.com/archives/2019072804a.jpg
20190728a,강지혜展 / KANGJIHYE / 姜智惠 / painting,소담소담,solo exhibition,강지혜,대봉시,장지에 채색,97×131cm,2017,https://neolook.com/archives/2019072805a.jpg
20190729c,희선展 / HEESUN / 希鮮 / drawing.painting,주7일제 작업자 24/7 Non-stop Worker,solo exhibition,희선,Face of Mind,캔버스에 유채,193.9×130.3cm,2007,https://neolook.com/archives/2019072901c.jpg
20190729c,희선展 / HEESUN / 希鮮 / drawing.painting,주7일제 작업자 24/7 Non-stop Worker,solo exhibition,희선,꿈드로잉,혼합재료,가변크기,2017~8,https://neolook.com/archives/2019072902c.jpg
20190729c,희선展 / HEESUN / 希鮮 / drawing.painting,주7일제 작업자 24/7 Non-stop Worker,solo exhibition,희선,너희가 하면 나도 한다,혼합재료,가변크기,2017~8,https://neolook.com/archives/2019072903c.jpg
20190729c,희선展 / HEESUN / 希鮮 / drawing.painting,주7일제 작업자 24/7 Non-stop Worker,solo exhibition,희선,메모귤,종이에 펜,스크랩북형태 7권 2300장,2014~6,https://neolook.com/archives/2019072904c.jpg
20190729c,희선展 / HEESUN / 希鮮 / drawing.painting,주7일제 작업자 24/7 Non-stop Worker,solo exhibition,희선,이상한인형 초상화,종이에 색연필,15×10cm×42,2017~9,https://neolook.com/archives/2019072905c.jpg
20190729c,희선展 / HEESUN / 希鮮 / drawing.painting,주7일제 작업자 24/7 Non-stop Worker,solo exhibition,희선,이상한인형,천 솜,가변크기,2017~9 ,https://neolook.com/archives/2019072906c.jpg
20190729c,희선展 / HEESUN / 希鮮 / drawing.painting,주7일제 작업자 24/7 Non-stop Worker,solo exhibition,희선,도봉로시리즈,종이에 색연필 또는 수채,스크랩북 2권 총 100점,2013,https://neolook.com/archives/2019072907c.jpg
20190730a,박형진展 / PARKHYUNGJIN / 朴亨珍 / painting,얕은 기록 shallow document,solo exhibition,박형진,현수막 다툼과 비둘기 아저씨,장지에 먹 채색,73×51cm,2016,https://neolook.com/archives/2019073001a.jpg
20190730a,박형진展 / PARKHYUNGJIN / 朴亨珍 / painting,얕은 기록 shallow document,solo exhibition,박형진,잘 가꾸어진 나무,장지에 먹 채색,56×43cm,2015,https://neolook.com/archives/2019073004a.jpg
20190730a,박형진展 / PARKHYUNGJIN / 朴亨珍 / painting,얕은 기록 shallow document,solo exhibition,박형진,보이지 않아도 보았다고 말하던 밤,장지에 먹,가변설치,2019,https://neolook.com/archives/2019073006a.jpg
20190730a,박형진展 / PARKHYUNGJIN / 朴亨珍 / painting,얕은 기록 shallow document,solo exhibition,박형진,초록 창문 시간,트레팔 모눈종이에 채색,29.7×21cm×2,2019,https://neolook.com/archives/2019073008a.jpg
20190731a,한규화展 / HANKYUWHA / 韓奎化 / painting,모호한 의도 Ambiguous intention,solo exhibition,한규화,무동,캔버스에 아크릴채색,162×130cm,2019,https://neolook.com/archives/2019073101a.jpg
20190731a,한규화展 / HANKYUWHA / 韓奎化 / painting,모호한 의도 Ambiguous intention,solo exhibition,한규화,피에타,캔버스에 아크릴채색,72×60cm,2018,https://neolook.com/archives/2019073102a.jpg
20190731a,한규화展 / HANKYUWHA / 韓奎化 / painting,모호한 의도 Ambiguous intention,solo exhibition,한규화,앙기아리의 전투,캔버스에 아크릴채색,50×72cm,2018,https://neolook.com/archives/2019073103a.jpg
20190731a,한규화展 / HANKYUWHA / 韓奎化 / painting,모호한 의도 Ambiguous intention,solo exhibition,한규화,7살 시리아 난민 소녀,캔버스에 아크릴채색,91×116cm,2019,https://neolook.com/archives/2019073104a.jpg
20190731a,한규화展 / HANKYUWHA / 韓奎化 / painting,모호한 의도 Ambiguous intention,solo exhibition,한규화,이산가족 상봉,캔버스에 아크릴채색,50×72cm,2019,https://neolook.com/archives/2019073105a.jpg
20190731a,한규화展 / HANKYUWHA / 韓奎化 / painting,모호한 의도 Ambiguous intention,solo exhibition,한규화,최후의 만찬,캔버스에 아크릴채색,130×162cm,2019,https://neolook.com/archives/2019073106a.jpg
20190731a,한규화展 / HANKYUWHA / 韓奎化 / painting,모호한 의도 Ambiguous intention,solo exhibition,한규화,팔레스타인 시위자,캔버스에 아크릴채색,91×116cm,2019,https://neolook.com/archives/2019073107a.jpg
