20100128c,강준_이상기_방윤경展,자연이 숨쉬다. 자연을 담다.,exhibition,강준,IN-OUT(process of thinking),캔버스에 유채,65×104.5cm,2009,https://neolook.com/archives/2010012802c.jpg
20100128c,강준_이상기_방윤경展,자연이 숨쉬다. 자연을 담다.,exhibition,강준,IN-OUT(process of thinking),캔버스에 유채,70.5×109.5cm,2009,https://neolook.com/archives/2010012803c.jpg
20100128c,강준_이상기_방윤경展,자연이 숨쉬다. 자연을 담다.,exhibition,이상기,a creamy road,캔버스에 아크릴채색 유채,116.8×91cm,2010,https://neolook.com/archives/2010012804c.jpg
20100128c,강준_이상기_방윤경展,자연이 숨쉬다. 자연을 담다.,exhibition,이상기,a creamy road,캔버스에 아크릴채색 유채,116.8×91cm,2010,https://neolook.com/archives/2010012805c.jpg
20100128c,강준_이상기_방윤경展,자연이 숨쉬다. 자연을 담다.,exhibition,방윤경,I'm still alive2,영상 사운드 설치,00:02:27,2010,https://neolook.com/archives/2010012806c.jpg
20100128c,강준_이상기_방윤경展,자연이 숨쉬다. 자연을 담다.,exhibition,방윤경,I'm still alive2,영상 사운드 설치,00:02:27,2010,https://neolook.com/archives/2010012807c.jpg
20100129a,양유연展 / YANGYOOYUN / 楊裕然 / painting,흉,solo exhibition,양유연,그 때의 잔상,장지에 채색,112×145.5cm,2009,https://neolook.com/archives/2010012901a.jpg
20100129a,양유연展 / YANGYOOYUN / 楊裕然 / painting,흉,solo exhibition,양유연,헤드라이트,장지에 채색,53×45.5cm,2009,https://neolook.com/archives/2010012902a.jpg
20100129a,양유연展 / YANGYOOYUN / 楊裕然 / painting,흉,solo exhibition,양유연,아무 이유도 없이,장지에 채색,130.3×97cm,2009,https://neolook.com/archives/2010012903a.jpg
20100129a,양유연展 / YANGYOOYUN / 楊裕然 / painting,흉,solo exhibition,양유연,숨바꼭질,장지에 채색,45.5×53cm,2010,https://neolook.com/archives/2010012904a.jpg
20100129a,양유연展 / YANGYOOYUN / 楊裕然 / painting,흉,solo exhibition,양유연,잉여공간,장지에 채색,97×130.3cm,2010 ,https://neolook.com/archives/2010012905a.jpg
20100129a,양유연展 / YANGYOOYUN / 楊裕然 / painting,흉,solo exhibition,양유연,우리 집,장지에 채색,72.7×91cm,2010,https://neolook.com/archives/2010012906a.jpg
20100129a,양유연展 / YANGYOOYUN / 楊裕然 / painting,흉,solo exhibition,양유연,귀가,장지에 채색,91×72.7cm,2010,https://neolook.com/archives/2010012907a.jpg
20100129b,2010_0129 ▶ 2010_0227 / 일요일 휴관,제2회 Homecoming 'YAP',other,김병권,Memory & Travel,캔버스에 유채,112.1×324.4cm,2009,https://neolook.com/archives/2010012901b.jpg
20100129b,2010_0129 ▶ 2010_0227 / 일요일 휴관,제2회 Homecoming 'YAP',other,김지영,a piece of peace,캔버스에 아크릴채색,73×53cm,2009,https://neolook.com/archives/2010012902b.jpg
20100129b,2010_0129 ▶ 2010_0227 / 일요일 휴관,제2회 Homecoming 'YAP',other,김지선,청화백자매조죽문호,패널에 아크릴채색(dot),70.5×70.5cm,2010,https://neolook.com/archives/2010012903b.jpg
20100129b,2010_0129 ▶ 2010_0227 / 일요일 휴관,제2회 Homecoming 'YAP',other,민준기,Osan,한지에 혼합재료,85×200cm,2009,https://neolook.com/archives/2010012904b.jpg
20100129b,2010_0129 ▶ 2010_0227 / 일요일 휴관,제2회 Homecoming 'YAP',other,박향미,호랑이의 색다른 외출,나무패널에 아크릴채색,49.5×80cm,2010,https://neolook.com/archives/2010012905b.jpg
20100129b,2010_0129 ▶ 2010_0227 / 일요일 휴관,제2회 Homecoming 'YAP',other,정철규,lingering moment 13,캔버스에 유채,지름 100cm,2009,https://neolook.com/archives/2010012906b.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,강상중,빛- 091002,캔버스에 아크릴채색,100×100cm,2009,https://neolook.com/archives/2010012901c.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,강상중,빛의 정원-1,캔버스에 아크릴채색,100×100cm,2009,https://neolook.com/archives/2010012902c.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,이서미,일주일,한지 Pop-up,29×26.5cm,2009,https://neolook.com/archives/2010012903c.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,이서미,공원,동판,20×25cm,2009,https://neolook.com/archives/2010012904c.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,박정연,wannabe heineken beer,캔버스에 유채,60×120cm,2009,https://neolook.com/archives/2010012905c.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,박정연,argyle pepsi 1,캔버스에 유채,60×90cm,2009,https://neolook.com/archives/2010012906c.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,서희화,囍-자화상,플라스틱에 아크릴,116×91cm,2009,https://neolook.com/archives/2010012907c.jpg
20100129c,강상중_박정연_서희화_이서미展,Secret Symbol,exhibition,서희화,수복도4,플라스틱에 아크릴,68×36cm,2003,https://neolook.com/archives/2010012908c.jpg
20100129d,2010_0129 ▶ 2010_0207,김병주展 / KIMBYUNGJOO / 金昞周 / sculpture.installation,other,김병주,Enumerated Void,스틸,가변설치,2010,https://neolook.com/archives/2010012901d.jpg
20100129d,2010_0129 ▶ 2010_0207,김병주展 / KIMBYUNGJOO / 金昞周 / sculpture.installation,other,김병주,Enumerated Void,스틸,가변설치,2010,https://neolook.com/archives/2010012902d.jpg
20100129d,2010_0129 ▶ 2010_0207,김병주展 / KIMBYUNGJOO / 金昞周 / sculpture.installation,other,김병주,Enumerated Void,스틸,가변설치,2010,https://neolook.com/archives/2010012903d.jpg
20100129d,2010_0129 ▶ 2010_0207,김병주展 / KIMBYUNGJOO / 金昞周 / sculpture.installation,other,김병주,Enumerated Void,스틸,가변설치,2010,https://neolook.com/archives/2010012904d.jpg
20100129d,2010_0129 ▶ 2010_0207,김병주展 / KIMBYUNGJOO / 金昞周 / sculpture.installation,other,김병주,Enumerated Void,스틸,가변설치,2010,https://neolook.com/archives/2010012905d.jpg
20100129d,2010_0129 ▶ 2010_0207,김병주展 / KIMBYUNGJOO / 金昞周 / sculpture.installation,other,김병주,Projected blueprint 1,스틸에 페인트채색,60×10×63cm,2009,https://neolook.com/archives/2010012906d.jpg
20100129d,2010_0129 ▶ 2010_0207,김병주展 / KIMBYUNGJOO / 金昞周 / sculpture.installation,other,김병주,Projected blueprint 3,스틸에 페인트채색,72×10×40cm 60×5×27cm,2010,https://neolook.com/archives/2010012907d.jpg
20100129e,'표면문화'를 넘어서展,Beyond 'Surface Culture',exhibition,김태은,Wrong Planet Landscape,소프트웨어 랜덤 플레이 프로젝터 거울,555×200cm,2008,https://neolook.com/archives/2010012902e.jpg
20100129e,'표면문화'를 넘어서展,Beyond 'Surface Culture',exhibition,노재운,Looking For Carol Anne,영상 사운드,00:05:05,2008,https://neolook.com/archives/2010012903e.jpg
20100129e,'표면문화'를 넘어서展,Beyond 'Surface Culture',exhibition,유비호,The Two Towers,장소특성적 설치작업 파운드오브젝트,227×74×45cm 2점 가변설치,2010,https://neolook.com/archives/2010012904e.jpg
20100129e,'표면문화'를 넘어서展,Beyond 'Surface Culture',exhibition,박상현,Text Spectrum,제너러티브 아트 프로젝터 컴퓨터,가변크기,2010,https://neolook.com/archives/2010012905e.jpg
20100129e,'표면문화'를 넘어서展,Beyond 'Surface Culture',exhibition,정정주,정자(명옥헌),석기점토 위에 화장토 투명유 3대의 카메라 모니터,40×60×40cm,2007,https://neolook.com/archives/2010012906e.jpg
20100129f,문형태_이승민_이재원_임장환展,the INTERSECTION,exhibition,이재원,Walking,아크릴 라이트박스,22×80×60cm,2009,https://neolook.com/archives/2010012901f.jpg
20100129f,문형태_이승민_이재원_임장환展,the INTERSECTION,exhibition,이승민,적극가담자-방관자,캔버스에 유채,194×112cm,2010,https://neolook.com/archives/2010012902f.jpg
20100129f,문형태_이승민_이재원_임장환展,the INTERSECTION,exhibition,문형태,cellist,캔버스에 유채,162×97cm,2008,https://neolook.com/archives/2010012903f.jpg
20100129f,문형태_이승민_이재원_임장환展,the INTERSECTION,exhibition,문형태,Playing the pablo,캔버스에 혼합재료,131×76cm,2009,https://neolook.com/archives/2010012904f.jpg
20100129f,문형태_이승민_이재원_임장환展,the INTERSECTION,exhibition,이재원,Cell Portrait,아크릴 라이트박스,21×40×40cm,2009,https://neolook.com/archives/2010012905f.jpg
20100129f,문형태_이승민_이재원_임장환展,the INTERSECTION,exhibition,이재원,Moment,아크릴 라이트박스,40×60×55cm,2009,https://neolook.com/archives/2010012906f.jpg
20100129f,문형태_이승민_이재원_임장환展,the INTERSECTION,exhibition,임장환,변신,캔버스에 유채,162.2×130.3cm,2009,https://neolook.com/archives/2010012907f.jpg
20100130a,2010 자라섬 국제 바깥미술展,"""화해(和諧)*** 그리고 은유의 숲"" Harmony*** and the Forest of Metaphor",exhibition,아마르사히칸 남스라이잡,오드마 우어안치막,구영경,토노쿠라 아유미,미츠하루 미야케,https://neolook.com/archives/2010013001a.jpg
20100130a,2010 자라섬 국제 바깥미술展,"""화해(和諧)*** 그리고 은유의 숲"" Harmony*** and the Forest of Metaphor",exhibition,김해심,노재철,석영호,박봉기,리장뽈,https://neolook.com/archives/2010013003a.jpg
20100130a,2010 자라섬 국제 바깥미술展,"""화해(和諧)*** 그리고 은유의 숲"" Harmony*** and the Forest of Metaphor",exhibition,최운영,정하응,한죠 카츠키,하정수,정혜령,https://neolook.com/archives/2010013006a.jpg
20100130b,박항원展 / BAKHANGWON / 朴恒源 / installation,불편한 기둥,solo exhibition,박항원,불편한 기둥I,종이에 전사,1042×612×280cm,2010,https://neolook.com/archives/2010013001b.jpg
20100130b,박항원展 / BAKHANGWON / 朴恒源 / installation,불편한 기둥,solo exhibition,박항원,불편한 기둥II,종이에 전사,230×220cm,2010,https://neolook.com/archives/2010013002b.jpg
20100130b,박항원展 / BAKHANGWON / 朴恒源 / installation,불편한 기둥,solo exhibition,박항원,불편한 기둥I,종이에 전사,1042×612×280cm,2010,https://neolook.com/archives/2010013003b.jpg
20100130b,박항원展 / BAKHANGWON / 朴恒源 / installation,불편한 기둥,solo exhibition,박항원,불편한 기둥II,종이에 전사,230×220cm,2010,https://neolook.com/archives/2010013004b.jpg
20100130b,박항원展 / BAKHANGWON / 朴恒源 / installation,불편한 기둥,solo exhibition,박항원,꿈틀하고 나아가다,캔버스에 유채,197×270cm,2009,https://neolook.com/archives/2010013005b.jpg
20100130b,박항원展 / BAKHANGWON / 朴恒源 / installation,불편한 기둥,solo exhibition,박항원,불편한 기둥I,종이에 전사,1042×612×280cm,2010,https://neolook.com/archives/2010013006b.jpg
20100130c,심정은展 / SHIMJEONGEUN / 沈廷恩 / sculpture.installation,The Room: 房,solo exhibition,심정은,Silence-沈黙,혼합재료,180×85×60cm,2009,https://neolook.com/archives/2010013001c.jpg
20100130c,심정은展 / SHIMJEONGEUN / 沈廷恩 / sculpture.installation,The Room: 房,solo exhibition,심정은,One's Own Room,혼합재료,221×166×155cm,2009,https://neolook.com/archives/2010013002c.jpg
20100130c,심정은展 / SHIMJEONGEUN / 沈廷恩 / sculpture.installation,The Room: 房,solo exhibition,심정은,Wings,혼합재료,1208×65×20cm,2010,https://neolook.com/archives/2010013003c.jpg
20100130c,심정은展 / SHIMJEONGEUN / 沈廷恩 / sculpture.installation,The Room: 房,solo exhibition,심정은,The Rooms-房,혼합재료,330×334×161cm,2010,https://neolook.com/archives/2010013004c.jpg
20100130c,심정은展 / SHIMJEONGEUN / 沈廷恩 / sculpture.installation,The Room: 房,solo exhibition,심정은,Three Graces-面鏡,합성수지에 채색 가변설치,각54×44×4cm, 2009,https://neolook.com/archives/2010013005c.jpg
20100130c,심정은展 / SHIMJEONGEUN / 沈廷恩 / sculpture.installation,The Room: 房,solo exhibition,심정은,Freedom-面鏡,합성수지에 채색,54×44×4cm,2009,https://neolook.com/archives/2010013006c.jpg
20100130c,심정은展 / SHIMJEONGEUN / 沈廷恩 / sculpture.installation,The Room: 房,solo exhibition,심정은,Freedom-面鏡,합성수지에 채색,54×44×4cm, 2009,https://neolook.com/archives/2010013007c.jpg
20100131a,경기도미술관 신소장품展,오! 명화,exhibition,서세옥,춤추는 사람들,한지에 수묵,164×264cm,1987,https://neolook.com/archives/2010013102a.jpg
20100131a,경기도미술관 신소장품展,오! 명화,exhibition,구성연,사탕,라이트젯 C 프린트,각 120×60cm,2009 ,https://neolook.com/archives/2010013107a.jpg
20100131a,경기도미술관 신소장품展,오! 명화,exhibition,존 발데사리,프렌치 호른 연주자,리토그라피,55.8×152.4cm,1994,https://neolook.com/archives/2010013105a.jpg
20100131a,경기도미술관 신소장품展,오! 명화,exhibition,양혜규,건축적인 신중(愼重)함을 애도하며,혼합매체,185×100cm,2008,https://neolook.com/archives/2010013106a.jpg
20100202a,왁구바리 셰이크展,Project 유정다방,exhibition,권재한,아날로그적 소통,MDF에 아크릴채색 오브제(커피잡지 패션잡지),43×50×42cm,2009,https://neolook.com/archives/2010020201a.jpg
20100202a,왁구바리 셰이크展,Project 유정다방,exhibition,박진이,끝없는 기다림,오브제,가변설치,2010,https://neolook.com/archives/2010020203a.jpg
20100202a,왁구바리 셰이크展,Project 유정다방,exhibition,손민광,정복자의 커피잔 1쌍,캔버스 보드에 아크릴채색,16×22cm×40 가변설치,2009,https://neolook.com/archives/2010020204a.jpg
20100202a,왁구바리 셰이크展,Project 유정다방,exhibition,이동훈,고향을 버리다,알루미늄판에 유채,81×101cm,2010,https://neolook.com/archives/2010020205a.jpg
20100202a,왁구바리 셰이크展,Project 유정다방,exhibition,이상규,언니네 음악다방,골판지에 유채 크레파스 콩테,19×45.5cm,2009,https://neolook.com/archives/2010020206a.jpg
20100202a,왁구바리 셰이크展,Project 유정다방,exhibition,최윤희,당신을 위한 무도회,행거에 가면 및 분장도구 패치워크,가변설치,2009,https://neolook.com/archives/2010020207a.jpg
20100202b,조영남展 / CHOYOUNGNAM / 趙英男 / painting.sculpture,딴짓예찬,solo exhibition,조영남,비광,캔버스에 아크릴채색,116×80cm,2009,https://neolook.com/archives/2010020201b.jpg
20100202b,조영남展 / CHOYOUNGNAM / 趙英男 / painting.sculpture,딴짓예찬,solo exhibition,조영남,극동에서 온 꽃,혼합매체,91×60.5cm,2009,https://neolook.com/archives/2010020202b.jpg
20100202b,조영남展 / CHOYOUNGNAM / 趙英男 / painting.sculpture,딴짓예찬,solo exhibition,조영남,음악과 미술,캔버스에 아크릴채색,100×80cm,1997,https://neolook.com/archives/2010020203b.jpg
20100202b,조영남展 / CHOYOUNGNAM / 趙英男 / painting.sculpture,딴짓예찬,solo exhibition,조영남,시인 이상을 위한 지상 최대의 장례식,혼합매체,67×52cm,1998,https://neolook.com/archives/2010020204b.jpg
20100202b,조영남展 / CHOYOUNGNAM / 趙英男 / painting.sculpture,딴짓예찬,solo exhibition,조영남,여친용갱,혼합매체,162×130cm,2009,https://neolook.com/archives/2010020205b.jpg
20100202b,조영남展 / CHOYOUNGNAM / 趙英男 / painting.sculpture,딴짓예찬,solo exhibition,조영남,사랑하는 사람들 3류화가와 만레이,캔버스에 아크릴채색,131×97cm,2008,https://neolook.com/archives/2010020206b.jpg
20100202b,조영남展 / CHOYOUNGNAM / 趙英男 / painting.sculpture,딴짓예찬,solo exhibition,조영남,재밌는 그림,캔버스에 아크릴채색,100×83cm,2008,https://neolook.com/archives/2010020207b.jpg
20100202c,안나展 / ANNA / 成安那 / painting,Normal scenery,solo exhibition,안나,beautiful wonderful,캔버스에 유채,112×193.9cm,2009,https://neolook.com/archives/2010020201c.jpg
20100202c,안나展 / ANNA / 成安那 / painting,Normal scenery,solo exhibition,안나,snowing landscape,캔버스에 유채,162.2×112.2cm,2009,https://neolook.com/archives/2010020202c.jpg
20100202c,안나展 / ANNA / 成安那 / painting,Normal scenery,solo exhibition,안나,warm winter,캔버스에 유채,162.2×112.2cm,2009,https://neolook.com/archives/2010020203c.jpg
20100202c,안나展 / ANNA / 成安那 / painting,Normal scenery,solo exhibition,안나,far away,캔버스에 유채,91×65.1cm,2009,https://neolook.com/archives/2010020204c.jpg
20100202c,안나展 / ANNA / 成安那 / painting,Normal scenery,solo exhibition,안나,city night,캔버스에 유채,91×65.1cm,2009,https://neolook.com/archives/2010020205c.jpg
20100202c,안나展 / ANNA / 成安那 / painting,Normal scenery,solo exhibition,안나,rest,캔버스에 유채,91×65.1cm,2009,https://neolook.com/archives/2010020206c.jpg
