20140829d,2014' STUDIO M17 4기 입주작가 공모 1차 선정작가展,MAKESHOP TOP10,exhibition,김용관,시차적 표시영역 Parallax Viewport,캔버스에 아크릴채색,182×182cm,2010,https://neolook.com/archives/2014082903d.jpg
20140829d,2014' STUDIO M17 4기 입주작가 공모 1차 선정작가展,MAKESHOP TOP10,exhibition,박해빈,fishbowl,캔버스에 유채,116.8×91cm,2013,https://neolook.com/archives/2014082904d.jpg
20140829d,2014' STUDIO M17 4기 입주작가 공모 1차 선정작가展,MAKESHOP TOP10,exhibition,조이경,Marilyn Monroe,C 프린트,120×80cm,2011,https://neolook.com/archives/2014082907d.jpg
20140829d,2014' STUDIO M17 4기 입주작가 공모 1차 선정작가展,MAKESHOP TOP10,exhibition,최수환,Emptiness-winter,플렉시 글라스 LED,121×121×3cm,2009,https://neolook.com/archives/2014082908d.jpg
20140829d,2014' STUDIO M17 4기 입주작가 공모 1차 선정작가展,MAKESHOP TOP10,exhibition,최승윤,정지의 시작-2014-4,캔버스에 유채,145.5×112.1cm,2014,https://neolook.com/archives/2014082909d.jpg
20140829d,2014' STUDIO M17 4기 입주작가 공모 1차 선정작가展,MAKESHOP TOP10,exhibition,최윤석,올해의 질량 2012(Mass of the Year 2012),한 해 동안 수집한 영수증,가변크기,2012~13,https://neolook.com/archives/2014082910d.jpg
20140829e,배미정展 / BAEMIJUNG / 裵美貞 / painting,무용지물 무용지도,solo exhibition,배미정,"37°29'04.6""N 126°48'44.1""E 말을 하지 그랬어",캔버스에 아크릴채색,162×112cm,2014,https://neolook.com/archives/2014082901e.jpg
20140829e,배미정展 / BAEMIJUNG / 裵美貞 / painting,무용지물 무용지도,solo exhibition,배미정,"37°28'27.4""N 126°37'05.0""E 침묵의 공간",캔버스에 아크릴채색,130×242cm,2014,https://neolook.com/archives/2014082902e.jpg
20140829e,배미정展 / BAEMIJUNG / 裵美貞 / painting,무용지물 무용지도,solo exhibition,배미정,"35°14'15.4""N 129°14'43.4""E 항해를 하는 배",캔버스에 아크릴채색,116×91cm,2013,https://neolook.com/archives/2014082904e.jpg
20140829e,배미정展 / BAEMIJUNG / 裵美貞 / painting,무용지물 무용지도,solo exhibition,배미정,"37°28'23.5""N 126°37'12.1""E 그녀의 방 밖",캔버스에 아크릴채색,60.5×73cm,2014,https://neolook.com/archives/2014082905e.jpg
20140829e,배미정展 / BAEMIJUNG / 裵美貞 / painting,무용지물 무용지도,solo exhibition,배미정,"37°34'23.5""N 126°58'46.5""E 소년 소녀",캔버스에 아크릴채색,73×60.5cm,2013,https://neolook.com/archives/2014082906e.jpg
20140829e,배미정展 / BAEMIJUNG / 裵美貞 / painting,무용지물 무용지도,solo exhibition,배미정,죽은 새,캔버스에 아크릴채색,25×17cm,2014,https://neolook.com/archives/2014082907e.jpg
20140829g,안규철展 / AHNKYUCHUL / 安奎哲 / installation,모든 것이면서 아무것도 아닌 것 All and but Nothing,solo exhibition,안규철,모든 것이면서 아무것도 아닌 것,합판에 세라믹 타일,76×137.5×7cm,2014,https://neolook.com/archives/2014082901g.jpg
20140829g,안규철展 / AHNKYUCHUL / 安奎哲 / installation,모든 것이면서 아무것도 아닌 것 All and but Nothing,solo exhibition,안규철,세 개의 분수,플라스틱 바구니 전기 모터 물 세라믹 타일 철판,가변크기,2014,https://neolook.com/archives/2014082902g.jpg
20140829g,안규철展 / AHNKYUCHUL / 安奎哲 / installation,모든 것이면서 아무것도 아닌 것 All and but Nothing,solo exhibition,안규철,움직이는 벽,벽돌,각 180×600×20cm,2014,https://neolook.com/archives/2014082903g.jpg
20140829g,안규철展 / AHNKYUCHUL / 安奎哲 / installation,모든 것이면서 아무것도 아닌 것 All and but Nothing,solo exhibition,안규철,달을 그리는 법,빛 스테인레스 스틸 거울 나무 식탁 돌,가변크기,2014,https://neolook.com/archives/2014082904g.jpg
20140829g,안규철展 / AHNKYUCHUL / 安奎哲 / installation,모든 것이면서 아무것도 아닌 것 All and but Nothing,solo exhibition,안규철,뿌린대로 거두다 II,도끼 나무,가변크기,2014,https://neolook.com/archives/2014082905g.jpg
20140829g,안규철展 / AHNKYUCHUL / 安奎哲 / installation,모든 것이면서 아무것도 아닌 것 All and but Nothing,solo exhibition,안규철,타인만이 우리를 구원한다,비즈 와이어,200×180×20cm,2014,https://neolook.com/archives/2014082906g.jpg
20140829g,안규철展 / AHNKYUCHUL / 安奎哲 / installation,모든 것이면서 아무것도 아닌 것 All and but Nothing,solo exhibition,안규철,완성되지 않는 건축,HD 비디오,00:13:40,2014,https://neolook.com/archives/2014082907g.jpg
20140829h,Local Leview 2014: Lives and Works in GANGHWA,로컬 리뷰 2014: 강화發-분단의 몸: 박진화,other,박진화,사인여천-무량화 事人如天-無量花,캔버스에 유채,270×600cm,2014,https://neolook.com/archives/2014082901h.jpg
20140829h,Local Leview 2014: Lives and Works in GANGHWA,로컬 리뷰 2014: 강화發-분단의 몸: 박진화,other,박진화,개화-땅-빨강파랑노랑,캔버스에 유채,194×130cm×3,2012,https://neolook.com/archives/2014082902h.jpg
20140829h,Local Leview 2014: Lives and Works in GANGHWA,로컬 리뷰 2014: 강화發-분단의 몸: 박진화,other,박진화,그 너머 2,캔버스에 유채,162×260cm,1988 ,https://neolook.com/archives/2014082903h.jpg
20140829h,Local Leview 2014: Lives and Works in GANGHWA,로컬 리뷰 2014: 강화發-분단의 몸: 박진화,other,박진화,아침의 알림 12,캔버스에 유채,227×181cm×2,2003,https://neolook.com/archives/2014082904h.jpg
20140829h,Local Leview 2014: Lives and Works in GANGHWA,로컬 리뷰 2014: 강화發-분단의 몸: 박진화,other,박진화,자상,캔버스에 유채,160×150cm,2010,https://neolook.com/archives/2014082905h.jpg
20140830a,2014 저항예술제_망국의 예술가여 단결하라展,Artist Free Space,exhibition,가공의 작가,국민모집,퍼포먼스,29×42cm,2014,https://neolook.com/archives/2014083002a.jpg
20140830a,2014 저항예술제_망국의 예술가여 단결하라展,Artist Free Space,exhibition,김수연,lady baccuhs,이게 어디서 약을 팔아,오브제,2014,https://neolook.com/archives/2014083003a.jpg
20140830a,2014 저항예술제_망국의 예술가여 단결하라展,Artist Free Space,exhibition,박가인,사랑고백세트1,십자수 쿠션,43×43cm,2012,https://neolook.com/archives/2014083004a.jpg
20140830a,2014 저항예술제_망국의 예술가여 단결하라展,Artist Free Space,exhibition,송아영,Bella Ciao,디지털 프린트,29×42cm,2014,https://neolook.com/archives/2014083006a.jpg
20140830a,2014 저항예술제_망국의 예술가여 단결하라展,Artist Free Space,exhibition,신주욱,진실은 침몰하지 않습니다,디지털 프린트,47×29cm,2014,https://neolook.com/archives/2014083007a.jpg
20140830a,2014 저항예술제_망국의 예술가여 단결하라展,Artist Free Space,exhibition,이지혜,핑크 그리고 발버둥,디지털 프린트,27×41cm,2014,https://neolook.com/archives/2014083011a.jpg
20140830b,강주현展 / KANGJUHYEON / 康柱現 / sculpture.installation,사유된 공간 SPACE BEING THOUGHT,solo exhibition,강주현,사유된 공간 SPACE BEING THOUGHT,나무,가변설치,2014,https://neolook.com/archives/2014083002b.jpg
20140830b,강주현展 / KANGJUHYEON / 康柱現 / sculpture.installation,사유된 공간 SPACE BEING THOUGHT,solo exhibition,강주현,사유된 공간SPACE BEING THOUGHT,PVC 스틸 디지털 프린트,가변설치,2014 ,https://neolook.com/archives/2014083003b.jpg
20140830b,강주현展 / KANGJUHYEON / 康柱現 / sculpture.installation,사유된 공간 SPACE BEING THOUGHT,solo exhibition,강주현,사유된 공간SPACE BEING THOUGHT,PVC 스틸 디지털 프린트,가변설치,2014 ,https://neolook.com/archives/2014083004b.jpg
20140830b,강주현展 / KANGJUHYEON / 康柱現 / sculpture.installation,사유된 공간 SPACE BEING THOUGHT,solo exhibition,강주현,사유된 공간SPACE BEING THOUGHT,PVC 스틸 디지털 프린트,가변설치,2014,https://neolook.com/archives/2014083005b.jpg
20140830b,강주현展 / KANGJUHYEON / 康柱現 / sculpture.installation,사유된 공간 SPACE BEING THOUGHT,solo exhibition,강주현,사유된 공간SPACE BEING THOUGHT,PVC 스틸 디지털 프린트,가변설치,2014,https://neolook.com/archives/2014083006b.jpg
20140830b,강주현展 / KANGJUHYEON / 康柱現 / sculpture.installation,사유된 공간 SPACE BEING THOUGHT,solo exhibition,강주현,사유된 공간SPACE BEING THOUGHT,PVC 스틸 디지털 프린트,가변설치,2014,https://neolook.com/archives/2014083007b.jpg
20140830c,다비드 리프팅게_슈테판 티펜그라베 2인展,Reactions and Spaces,exhibition,슈테판 티펜그라베(Stefan Tiefengraber),Before and After,종이에 흑백 프린트,가변크기,2014,https://neolook.com/archives/2014083004c.jpg
20140830c,다비드 리프팅게_슈테판 티펜그라베 2인展,Reactions and Spaces,exhibition,슈테판 티펜그라베(Stefan Tiefengraber),Delivery Graphic,종이에 드로잉 머신,42×29cm,2014,https://neolook.com/archives/2014083005c.jpg
20140830c,다비드 리프팅게_슈테판 티펜그라베 2인展,Reactions and Spaces,exhibition,다비드 리프팅게(Dawid Liftinger),Electronic Flash Installation #1,혼합재료,가변설치,2014,https://neolook.com/archives/2014083006c.jpg
20140830c,다비드 리프팅게_슈테판 티펜그라베 2인展,Reactions and Spaces,exhibition,다비드 리프팅게(Dawid Liftinger),Void,스캔 DIN A0,118.9×84.1cm,2014,https://neolook.com/archives/2014083008c.jpg
20140830d,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,우리 작은 젠더 이야기 Our little gender stories,solo exhibition,조영주,예쁜 까칠까칠한,단채널 영상,00:10:00,2014,https://neolook.com/archives/2014083001d.jpg
20140830d,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,우리 작은 젠더 이야기 Our little gender stories,solo exhibition,조영주,예쁜 까칠까칠한,단채널 영상,00:10:00,2014,https://neolook.com/archives/2014083002d.jpg
20140830d,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,우리 작은 젠더 이야기 Our little gender stories,solo exhibition,조영주,청순한 그녀 멋진 그,단채널 영상,00:15:00,2014,https://neolook.com/archives/2014083003d.jpg
20140830d,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,우리 작은 젠더 이야기 Our little gender stories,solo exhibition,조영주,청순한 그녀 멋진 그,단채널 영상,00:15:00,2014,https://neolook.com/archives/2014083004d.jpg
20140830d,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,우리 작은 젠더 이야기 Our little gender stories,solo exhibition,조영주,리틀 드라마,단채널 영상,00:13:00,2014,https://neolook.com/archives/2014083005d.jpg
20140830d,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,우리 작은 젠더 이야기 Our little gender stories,solo exhibition,조영주,리틀 드라마,단채널 영상,00:13:00,2014,https://neolook.com/archives/2014083006d.jpg
20140830e,윤후영展 / YOONHOOYOUNG / 尹厚永 / installation,홍천도원도 鴻泉桃源圖*** 별의별 공간,solo exhibition,윤후영,site 또는 space 별의별 공간,나무 철,35×35cm,2014,https://neolook.com/archives/2014083002e.jpg
20140830e,윤후영展 / YOONHOOYOUNG / 尹厚永 / installation,홍천도원도 鴻泉桃源圖*** 별의별 공간,solo exhibition,윤후영,고암예술마을신문,연필 색연필 갱지에 복사 150장,29×21cm×2,2014,https://neolook.com/archives/2014083003e.jpg
20140830e,윤후영展 / YOONHOOYOUNG / 尹厚永 / installation,홍천도원도 鴻泉桃源圖*** 별의별 공간,solo exhibition,윤후영,초상화-영정2,종이 색연필 액자,30×25cm×2,2014,https://neolook.com/archives/2014083005e.jpg
20140830e,윤후영展 / YOONHOOYOUNG / 尹厚永 / installation,홍천도원도 鴻泉桃源圖*** 별의별 공간,solo exhibition,윤후영,금동사각철재철구 金銅四角鐵材鐵灸,철재그릴에 금색칠,80×120cm,2014,https://neolook.com/archives/2014083008e.jpg
20140830f,안형남展 / AHNHYONGNAM / 安螢南 / mixed media,2014년 모란미술관 기획,solo exhibition,안형남,핏줄2,알루미늄판에 유채 네온등,244×244cm,2012,https://neolook.com/archives/2014083001f.jpg
20140830f,안형남展 / AHNHYONGNAM / 安螢南 / mixed media,2014년 모란미술관 기획,solo exhibition,안형남,핏줄3,알루미늄판에 유채 네온등,244×244cm,2012,https://neolook.com/archives/2014083002f.jpg
20140830f,안형남展 / AHNHYONGNAM / 安螢南 / mixed media,2014년 모란미술관 기획,solo exhibition,안형남,핏줄1,알루미늄판에 유채,143×220cm,2012,https://neolook.com/archives/2014083003f.jpg
20140830f,안형남展 / AHNHYONGNAM / 安螢南 / mixed media,2014년 모란미술관 기획,solo exhibition,안형남,카오스,알루미늄판에 유채 네온등 금속,92×76×76cm,2009,https://neolook.com/archives/2014083004f.jpg
20140830f,안형남展 / AHNHYONGNAM / 安螢南 / mixed media,2014년 모란미술관 기획,solo exhibition,안형남,사탕과총,알루미늄판에 유채 스테인레스 스틸,122×76×76cm,2008,https://neolook.com/archives/2014083005f.jpg
20140901i,신주은_정혜련_초이_한유진展,현대작가*** 나혜석을 만나다,exhibition,신주은,같은꿈을꾸다가...,장지에 채색,170×100cm,2014,https://neolook.com/archives/2014090102i.jpg
20140901i,신주은_정혜련_초이_한유진展,현대작가*** 나혜석을 만나다,exhibition,초이,Touching Collabo,한지에 혼합재료,122×94cm,2014,https://neolook.com/archives/2014090104i.jpg
20140901i,신주은_정혜련_초이_한유진展,현대작가*** 나혜석을 만나다,exhibition,한유진,迦陵頻伽 2014-1,수묵 담채,120×70cm,2014,https://neolook.com/archives/2014090105i.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,춤을 춰봐요,디지털 페인팅,53×45.5cm,2014,https://neolook.com/archives/2014090201a.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,하늘을 나는 꿈,디지털 페인팅,53.5×61cm,2014,https://neolook.com/archives/2014090202a.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,신혼여행,디지털 페인팅,53.5×61cm,2014,https://neolook.com/archives/2014090203a.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,사랑을 꿈꾸다,디지털 페인팅,53×65.1cm,2014,https://neolook.com/archives/2014090204a.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,달빛 산책2,디지털 페인팅,53.5×45.5cm,2014,https://neolook.com/archives/2014090205a.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,비온 날의 행복,디지털 페인팅,61×48.9cm,2014,https://neolook.com/archives/2014090206a.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,내 손을 잡아,디지털 페인팅,65.1×53cm,2014,https://neolook.com/archives/2014090207a.jpg
20140902a,주용범展 / JOOYONGBEOM / 朱容範 / painting,디지털 페인팅*** 꽃을 피우다-플.린.토 스토리,solo exhibition,주용범,사랑을 건지다,디지털 페인팅,53.5×61cm,2014,https://neolook.com/archives/2014090208a.jpg
20140902d,이종철展 / LEEJONGCHUL / 李鍾喆 / painting,PHILOSOPHY OF 90°,solo exhibition,이종철,MV90-1401,캔버스에 혼합재료,162×260cm,2014,https://neolook.com/archives/2014090201d.jpg
20140902d,이종철展 / LEEJONGCHUL / 李鍾喆 / painting,PHILOSOPHY OF 90°,solo exhibition,이종철,MV90-1404,캔버스에 혼합재료,130×260cm,2014,https://neolook.com/archives/2014090202d.jpg
20140902d,이종철展 / LEEJONGCHUL / 李鍾喆 / painting,PHILOSOPHY OF 90°,solo exhibition,이종철,MV90-14,캔버스에 혼합재료,200×300cm,2014,https://neolook.com/archives/2014090203d.jpg
20140902e,The 36th JoongAng FineArts Prize展,제36회 중앙미술대전 선정작가전,exhibition,김민호,여의도(6000,270),피그먼트 프린트,140×500cm,https://neolook.com/archives/2014090202e.jpg
