20220628a,이상원展 / LEESANGWON / 李相元 / painting,마대의 얼굴 The Face of Gunny Bag,solo exhibition,이상원,마대의 얼굴 The Face of Gunny Bag,한지에 흙 유채 먹,82×126cm,2020,https://neolook.com/archives/2022062805a.jpg
20220628a,이상원展 / LEESANGWON / 李相元 / painting,마대의 얼굴 The Face of Gunny Bag,solo exhibition,이상원,마대의 얼굴 The Face of Gunny Bag,한지에 흙 유채 먹,63.5×82cm,2022,https://neolook.com/archives/2022062806a.jpg
20220628a,이상원展 / LEESANGWON / 李相元 / painting,마대의 얼굴 The Face of Gunny Bag,solo exhibition,이상원,마대의 얼굴 The Face of Gunny Bag,한지에 먹 유채,106×153cm,1988,https://neolook.com/archives/2022062807a.jpg
20220628b,노동식_유혜경_이은숙_임승균展,Grin with Green 활짝*** 초록,exhibition,노동식,민들레-바람을 타고...,혼합재료,가변크기,2012~22,https://neolook.com/archives/2022062802b.jpg
20220628b,노동식_유혜경_이은숙_임승균展,Grin with Green 활짝*** 초록,exhibition,유혜경,탈각된 공간,장지에 채색,120×324.4cm,2022,https://neolook.com/archives/2022062803b.jpg
20220628b,노동식_유혜경_이은숙_임승균展,Grin with Green 활짝*** 초록,exhibition,이은숙,실 그리고 빛,폴리에스테르 형광섬유 블랙라이트,42×35×35cm,2022,https://neolook.com/archives/2022062804b.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,175×145cm,2021,https://neolook.com/archives/2022062901a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,53×45.5cm,2022,https://neolook.com/archives/2022062902a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,116.7×91cm,2022,https://neolook.com/archives/2022062903a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,97×130.3cm,2019,https://neolook.com/archives/2022062904a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,149×149cm,2021,https://neolook.com/archives/2022062905a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 아크릴채색,153×305cm,2019,https://neolook.com/archives/2022062906a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,150×300cm,2022,https://neolook.com/archives/2022062907a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,53×41cm,2022,https://neolook.com/archives/2022062908a.jpg
20220629a,류화정展 / RYUHWAJEONG / 柳和廷/painting,무의식-욕망의 의지,solo exhibition,류화정,무의식,캔버스에 유채,53×45.5cm,2020,https://neolook.com/archives/2022062909a.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,최종식,circles220202,캔버스에 아크릴채색,45.5×53cm,2022,https://neolook.com/archives/2022062902b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,권오준,Melancholy,캔버스에 유채,145.5×145.5cm,2022,https://neolook.com/archives/2022062903b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,김민정,In moving changing,캔버스에 아크릴채색,116.8×91cm,2022,https://neolook.com/archives/2022062904b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,노선희,혜윰,면천에 유채,116.8×91cm,2022,https://neolook.com/archives/2022062906b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,문경조,시간의변곡8,캔버스에 유채,91×116cm,2021,https://neolook.com/archives/2022062907b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,박소린,Proust effect,캔버스에 아크릴채색,91×91cm,2022,https://neolook.com/archives/2022062908b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,박용호,IVY IN THE EVENING GLOW,알루미늄에 혼합재료,36×36cm,2020,https://neolook.com/archives/2022062909b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,박정순,Variations#3,캔버스에 아크릴채색,145.5×112.2cm,2022,https://neolook.com/archives/2022062910b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,손은화,사유,캔버스에 아크릴채색,72.7×60.6cm,2022,https://neolook.com/archives/2022062911b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,안선애,그곳에가면7,캔버스에 유채,116.9×91cm,2022,https://neolook.com/archives/2022062912b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,유영란,Gene expression,캔버스에 아크릴채색,162.2×130.3cm,2022,https://neolook.com/archives/2022062913b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,윤경미,alone together,캔버스에 유채,116.8×80.3cm,2022,https://neolook.com/archives/2022062914b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,이미란,이브의 사과(저주의 시작),패널에 나무조각,117×91cm,2021,https://neolook.com/archives/2022062915b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,이은경,관계의 전설,캔버스에 유채,117×91cm,2022,https://neolook.com/archives/2022062916b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,이종혜,Riviere,캔버스에 아크릴채색,130.3×162.2cm,2022,https://neolook.com/archives/2022062917b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,정연화,일상의그늘3,캔버스에 유채,162.2×97.1cm,2022,https://neolook.com/archives/2022062918b.jpg
20220629b,One summer and the shapes展,어느 여름 그리고 형상들,exhibition,조정화,몰라요,캔버스에 혼합재료,161×131cm,2022,https://neolook.com/archives/2022062919b.jpg
20220629c,윤제원展 / YOONJEWON / 尹堤圓 / painting.art game,Play Art~: Lost in Translation,solo exhibition,윤제원,Pixel ∙ Line ∙ Touch,캔버스에 아크릴채색 펄 가루 자개 겔,73×73cm,2022,https://neolook.com/archives/2022062904c.jpg
20220629c,윤제원展 / YOONJEWON / 尹堤圓 / painting.art game,Play Art~: Lost in Translation,solo exhibition,윤제원,Pixel ∙ Line ∙ Touch,캔버스에 아크릴채색 펄 가루 자개 겔,91×73cm,2022,https://neolook.com/archives/2022062905c.jpg
20220629c,윤제원展 / YOONJEWON / 尹堤圓 / painting.art game,Play Art~: Lost in Translation,solo exhibition,윤제원,Pixel ∙ Line ∙ Touch,캔버스에 아크릴채색 펄 가루 자개 겔,117×91cm,2022,https://neolook.com/archives/2022062906c.jpg
20220629c,윤제원展 / YOONJEWON / 尹堤圓 / painting.art game,Play Art~: Lost in Translation,solo exhibition,윤제원,Pixel ∙ Line ∙ Touch,캔버스에 아크릴채색 펄 가루 자개 겔,91×73cm,2022,https://neolook.com/archives/2022062907c.jpg
20220629c,윤제원展 / YOONJEWON / 尹堤圓 / painting.art game,Play Art~: Lost in Translation,solo exhibition,윤제원,Pixel ∙ Line ∙ Touch,캔버스에 아크릴채색 펄 가루 자개 겔,91×73cm,2022,https://neolook.com/archives/2022062908c.jpg
20220629c,윤제원展 / YOONJEWON / 尹堤圓 / painting.art game,Play Art~: Lost in Translation,solo exhibition,윤제원,Pixel ∙ Line ∙ Touch,캔버스에 아크릴채색 유리 비즈 자개 겔,32×32cm,2022,https://neolook.com/archives/2022062909c.jpg
20220630a,박찬선展 / PARKCHANSUN / 朴贊善 / painting,관조와 응시:마음으로 관찰한 자연,solo exhibition,박찬선,green garden1,캔버스에 유채,130×130cm,2021,https://neolook.com/archives/2022063001a.jpg
20220630a,박찬선展 / PARKCHANSUN / 朴贊善 / painting,관조와 응시:마음으로 관찰한 자연,solo exhibition,박찬선,green garden2,캔버스에 유채,130×130cm,2020,https://neolook.com/archives/2022063002a.jpg
20220630a,박찬선展 / PARKCHANSUN / 朴贊善 / painting,관조와 응시:마음으로 관찰한 자연,solo exhibition,박찬선,green garden3,캔버스에 유채,155×300cm,2022,https://neolook.com/archives/2022063003a.jpg
20220630a,박찬선展 / PARKCHANSUN / 朴贊善 / painting,관조와 응시:마음으로 관찰한 자연,solo exhibition,박찬선,green garden4,캔버스에 유채,60.6×182cm,2022,https://neolook.com/archives/2022063004a.jpg
20220630a,박찬선展 / PARKCHANSUN / 朴贊善 / painting,관조와 응시:마음으로 관찰한 자연,solo exhibition,박찬선,green garden5,캔버스에 유채,194×97cm,2021,https://neolook.com/archives/2022063005a.jpg
20220630a,박찬선展 / PARKCHANSUN / 朴贊善 / painting,관조와 응시:마음으로 관찰한 자연,solo exhibition,박찬선,green garden6,캔버스에 유채,194×97cm,2021,https://neolook.com/archives/2022063006a.jpg
20220630a,박찬선展 / PARKCHANSUN / 朴贊善 / painting,관조와 응시:마음으로 관찰한 자연,solo exhibition,박찬선,green garden7,캔버스에 유채,130×130cm,2020,https://neolook.com/archives/2022063007a.jpg
20220630b,김현진展 / KIMHYUNJIN / 金泫陳 / painting,paDdock7_24,solo exhibition,김현진,A room of H,캔버스에 유채,162.2×130.3cm,2022,https://neolook.com/archives/2022063001b.jpg
20220630b,김현진展 / KIMHYUNJIN / 金泫陳 / painting,paDdock7_24,solo exhibition,김현진,Parchment,캔버스에 유채,100×65cm,2022,https://neolook.com/archives/2022063002b.jpg
20220630b,김현진展 / KIMHYUNJIN / 金泫陳 / painting,paDdock7_24,solo exhibition,김현진,Owl,캔버스에 유채,91×61cm,2021,https://neolook.com/archives/2022063003b.jpg
20220630b,김현진展 / KIMHYUNJIN / 金泫陳 / painting,paDdock7_24,solo exhibition,김현진,토끼,캔버스에 유채,61×72.5cm,2022,https://neolook.com/archives/2022063004b.jpg
20220630b,김현진展 / KIMHYUNJIN / 金泫陳 / painting,paDdock7_24,solo exhibition,김현진,Thicket,캔버스에 유채,30×40cm,2022,https://neolook.com/archives/2022063005b.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,이은아,California vanilla taxi,단채널 영상,00:15:00,2022,https://neolook.com/archives/2022063002d.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,이규선,응. 왜?,캔버스에 유채,259×338cm,2022,https://neolook.com/archives/2022063003d.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,실라스 퐁,SAD Kitchen Bienentich,영상설치,가변설치 00:10:46,2021,https://neolook.com/archives/2022063004d.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,신용재,열다섯 가지 하늘색,캔버스에 아크릴채색,193.9×259.1cm,2021,https://neolook.com/archives/2022063005d.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,성필하,겨울과 봄 사이,캔버스에 아크릴채색,130.3×162.2cm,2021,https://neolook.com/archives/2022063006d.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,박병규,BlackWindow#01,디지털 프린트,177.8×142.2cm,2014,https://neolook.com/archives/2022063007d.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,덩위펑,IMMORTAL,형광 종이에 인쇄,가변설치,2021,https://neolook.com/archives/2022063009d.jpg
20220630d,2022 Artists of Tomorrow-To Each Their Own展,2022 내일의 미술가들-누구에겐 그럴 수 있는,exhibition,김동우,표류하거나 벗어나거나,캔버스에 유채,227×728cm,2022,https://neolook.com/archives/2022063010d.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,91×91cm,2019,https://neolook.com/archives/2022063002e.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,91×91cm,2022,https://neolook.com/archives/2022063003e.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,91×91cm,2019,https://neolook.com/archives/2022063004e.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,91×91cm,2022,https://neolook.com/archives/2022063005e.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,91×116.8cm,2019,https://neolook.com/archives/2022063006e.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,91×91cm,2022,https://neolook.com/archives/2022063007e.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,91×116.8cm,2019,https://neolook.com/archives/2022063008e.jpg
20220630e,한영숙展 / HANYOUNGSOOK / ??? / painting,자유로운 질서,solo exhibition,한영숙,자유로운 질서,캔버스에 혼합재료,130.3×162.2cm,2020,https://neolook.com/archives/2022063009e.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,관점의 경계,영상 컬러 사운드,00:03:42,2022,https://neolook.com/archives/2022063001f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,관점의 경계,페트병 혼합재료,가변설치,2022,https://neolook.com/archives/2022063002f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeab,레고,10×35×12.5cm,2022,https://neolook.com/archives/2022063005f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)B1,색한지 장지 혼합재료,40×40×3cm,2022,https://neolook.com/archives/2022063006f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)B1,색한지 장지 혼합재료,46×146×3cm,2022,https://neolook.com/archives/2022063007f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)B2,색한지 장지 혼합재료,40×40×3cm,2022,https://neolook.com/archives/2022063008f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)B2,색한지 장지 혼합재료,46×146×3cm,2022,https://neolook.com/archives/2022063009f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)R1,색한지 장지 혼합재료,40×40×3cm,2022,https://neolook.com/archives/2022063010f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)R1,색한지 장지 혼합재료,46×146×3cm,2022,https://neolook.com/archives/2022063011f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)R2,색한지 장지 혼합재료,40×40×3cm,2022,https://neolook.com/archives/2022063012f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,Changeability(가변성)R2,색한지 장지 혼합재료,46×146×3cm,2022,https://neolook.com/archives/2022063013f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,둘 중 하나,열쇠 혼합재료,40×40×7cm,2022,https://neolook.com/archives/2022063018f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,새옹지마,괴종시계 페트병 혼합재료,가변설치,2021,https://neolook.com/archives/2022063019f.jpg
20220630f,김경란展 / KIMKYUNGRAN / 金炅蘭 / mixed media,관점의 경계,solo exhibition,김경란,새옹지마,괴종시계 페트병 혼합재료,가변설치,2021,https://neolook.com/archives/2022063020f.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,나무패널에 유채 레진,76.2×60.96cm,2020,https://neolook.com/archives/2022063005g.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,나무패널에 유채 레진,76.2×60.96cm,2020,https://neolook.com/archives/2022063006g.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,캔버스에 유채,106.68×81.28cm,2018,https://neolook.com/archives/2022063007g.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,나무 캔버스에 유채,101.6×76.2cm,2018,https://neolook.com/archives/2022063008g.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,나무패널에 유채 레진,76.2×60.96cm,2020,https://neolook.com/archives/2022063009g.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,나무패널에 유채 레진,76.2×60.96cm,2020,https://neolook.com/archives/2022063010g.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,나무패널에 유채 레진,76.2×60.96cm,2020,https://neolook.com/archives/2022063011g.jpg
20220630g,최고운展 / CHOIGOWOON / 崔고운 / painting,Metaphor : 구겨진 금속의 반짝이는 일상,solo exhibition,최고운,Untitled,캔버스에 유채,60.96×76.2cm,2020,https://neolook.com/archives/2022063012g.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,김재관,Relationship 律과 色 2021-1001,캔버스에 아크릴채색 한지,162.2×112cm,2021,https://neolook.com/archives/2022063002h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,박승순,선.미.공간 8-28,캔버스에 유채,120×120cm,2020,https://neolook.com/archives/2022063003h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,박영학,세월의 흔적,석고에 안료,50×30×30cm,2021,https://neolook.com/archives/2022063004h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,박진명,똑같은 봄은 없다,종이에 먹 과슈,166.5×71cm,2022,https://neolook.com/archives/2022063005h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,방효성,Over the there,종이에 아크릴태색,76×52cm,2021,https://neolook.com/archives/2022063006h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,이규식,李규식 – Red,종이에 아크릴채색,73.5×143.5cm,2022,https://neolook.com/archives/2022063007h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,진익송,Another song of cosmos,문에 혼합재료,180×56.2×15cm,2021,https://neolook.com/archives/2022063008h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,최민건,A borderline between,캔버스에 아크릴채색,100×224cm,2022,https://neolook.com/archives/2022063009h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,하명복,영루(靈淚),캔버스에 아크릴채색,162.2×112cm,2022,https://neolook.com/archives/2022063010h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,창 신(Cang Xin),Broadband Users,golden color on rice paper(print),84.5×124cm,2022,https://neolook.com/archives/2022063011h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,덩상동(Deng Shangdong),Earthquake Remembrance Day,퍼포먼스 영상,00:15:00,2018,https://neolook.com/archives/2022063012h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,무레이(Mulei),Infinity,영상,00:05:00,2021,https://neolook.com/archives/2022063013h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,이신모(Li Xinmo),Maxim,퍼포먼스 영상,00:04:42,2018,https://neolook.com/archives/2022063014h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,이자신(Li Jiaxin),Investigation of Zihe River,사진(프린트),25×30cm,2022,https://neolook.com/archives/2022063015h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,저우빈(Zhou Bin),Who Is the Terrorist,사진(프린트),60×40cm,2022,https://neolook.com/archives/2022063016h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,주이밍(Zhu Yiming),In one breath,영상,00:07:36,2021,https://neolook.com/archives/2022063017h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,장정정(Zhang Zengzeng),The Moment,영상,00:01:16,2021,https://neolook.com/archives/2022063018h.jpg
20220630h,2022 제9회 청주국제현대미술展,한·중 현대미술의 새로운 좌표,exhibition,진젠룽(Jin Jianrong),Partial eclipse,사진(프린트)에 아트 마이크로 스프레이,80×45cm,2022,https://neolook.com/archives/2022063019h.jpg
20220702b,음현정展 / EUMHYUNJUNG / 陰賢貞 / painting,틈 사이로 난 길,solo exhibition,음현정,Crevice,나무에 '채색,50×28×7cm,2019,https://neolook.com/archives/2022070201b.jpg
20220702b,음현정展 / EUMHYUNJUNG / 陰賢貞 / painting,틈 사이로 난 길,solo exhibition,음현정,Crevice,캔버스에 '채색,116.5×91cm,2021,https://neolook.com/archives/2022070202b.jpg
20220702b,음현정展 / EUMHYUNJUNG / 陰賢貞 / painting,틈 사이로 난 길,solo exhibition,음현정,어떤 풍경,캔버스에 '채색,100×162cm,2019,https://neolook.com/archives/2022070203b.jpg
20220702b,음현정展 / EUMHYUNJUNG / 陰賢貞 / painting,틈 사이로 난 길,solo exhibition,음현정,초록의 땅,캔버스에 '채색,97×162cm,2002,https://neolook.com/archives/2022070204b.jpg
20220702b,음현정展 / EUMHYUNJUNG / 陰賢貞 / painting,틈 사이로 난 길,solo exhibition,음현정,무제,나무에 '채색,30.5×30.5×30.5cm,2022,https://neolook.com/archives/2022070205b.jpg
20220702b,음현정展 / EUMHYUNJUNG / 陰賢貞 / painting,틈 사이로 난 길,solo exhibition,음현정,間,캔버스에 '채색,72.5×181.5cm,2021,https://neolook.com/archives/2022070206b.jpg
20220702b,음현정展 / EUMHYUNJUNG / 陰賢貞 / painting,틈 사이로 난 길,solo exhibition,음현정,Don't Try,캔버스에 '채색,53×45.5cm,2016,https://neolook.com/archives/2022070207b.jpg
20220702d,추경展 / CHOOKYUNG / 秋京 / painting,불꽃-자연을 품다 Flame-Embracing Nature,solo exhibition,추경,Flame-Embracing Nature no 2203-13,캔버스에 혼합재료 한지 불,97×97cm,2022,https://neolook.com/archives/2022070201d.jpg
20220702d,추경展 / CHOOKYUNG / 秋京 / painting,불꽃-자연을 품다 Flame-Embracing Nature,solo exhibition,추경,Flame-Embracing Nature no 2206,캔버스에 혼합재료 한지 불,97×130cm,2022,https://neolook.com/archives/2022070202d.jpg
20220702d,추경展 / CHOOKYUNG / 秋京 / painting,불꽃-자연을 품다 Flame-Embracing Nature,solo exhibition,추경,Flame-Embracing Nature no 2206-7,캔버스에 혼합재료 한지 불,90×130cm,2022,https://neolook.com/archives/2022070203d.jpg
20220702d,추경展 / CHOOKYUNG / 秋京 / painting,불꽃-자연을 품다 Flame-Embracing Nature,solo exhibition,추경,Flame-Embracing Nature no 2203-3,캔버스에 혼합재료 한지 불,65×91cm,2022,https://neolook.com/archives/2022070204d.jpg
20220702d,추경展 / CHOOKYUNG / 秋京 / painting,불꽃-자연을 품다 Flame-Embracing Nature,solo exhibition,추경,Flame-Embracing Nature no 2203-2,캔버스에 혼합재료 한지 불,65×91cm,2022,https://neolook.com/archives/2022070205d.jpg
20220702d,추경展 / CHOOKYUNG / 秋京 / painting,불꽃-자연을 품다 Flame-Embracing Nature,solo exhibition,추경,Flame-Embracing Nature no 2206-4,캔버스에 혼합재료 한지 불,90×130cm,2022,https://neolook.com/archives/2022070206d.jpg
20220702d,추경展 / CHOOKYUNG / 秋京 / painting,불꽃-자연을 품다 Flame-Embracing Nature,solo exhibition,추경,Flame-Embracing Nature no 2203-9,캔버스에 혼합재료 한지 불,65×91cm,2022,https://neolook.com/archives/2022070207d.jpg
20220702e,박예지展 / PARKYEAJI / 朴玴摯 / sculpture,채우고*** 비우고 Filling and Emptying,solo exhibition,박예지,Meditation(명상) 1,1,철,10.5×12×12cm,https://neolook.com/archives/2022070202e.jpg
20220702e,박예지展 / PARKYEAJI / 朴玴摯 / sculpture,채우고*** 비우고 Filling and Emptying,solo exhibition,박예지,Meditation(명상) 1,2,철,8×12.5×12.5cm,https://neolook.com/archives/2022070203e.jpg
20220702e,박예지展 / PARKYEAJI / 朴玴摯 / sculpture,채우고*** 비우고 Filling and Emptying,solo exhibition,박예지,Meditation(명상) 1,3,철,10.5×12×12cm,https://neolook.com/archives/2022070204e.jpg
20220702e,박예지展 / PARKYEAJI / 朴玴摯 / sculpture,채우고*** 비우고 Filling and Emptying,solo exhibition,박예지,Meditation(명상) 1,4,철,10.5×12×12cm,https://neolook.com/archives/2022070205e.jpg
20220702e,박예지展 / PARKYEAJI / 朴玴摯 / sculpture,채우고*** 비우고 Filling and Emptying,solo exhibition,박예지,Meditation(명상) 1,5,철,10.5×12×12cm,https://neolook.com/archives/2022070206e.jpg
20220702e,박예지展 / PARKYEAJI / 朴玴摯 / sculpture,채우고*** 비우고 Filling and Emptying,solo exhibition,박예지,Meditation(명상) 1,6,철,10×12×12cm,https://neolook.com/archives/2022070207e.jpg
20220702f,이경용展 / LEEGYOUNGYONG / 李庚龍 / painting,산책*** 일상에 대한 헌사(獻詞),solo exhibition,이경용,산책 일상에 대한 헌사(獻詞),캔버스에 유채,33.4×24.2cm×44,2022,https://neolook.com/archives/2022070201f.jpg
20220702f,이경용展 / LEEGYOUNGYONG / 李庚龍 / painting,산책*** 일상에 대한 헌사(獻詞),solo exhibition,이경용,산책 일상에 대한 헌사(獻詞),캔버스에 유채,33.4×24.2cm×28,2022,https://neolook.com/archives/2022070202f.jpg
20220702f,이경용展 / LEEGYOUNGYONG / 李庚龍 / painting,산책*** 일상에 대한 헌사(獻詞),solo exhibition,이경용,산책 일상에 대한 헌사(獻詞),캔버스에 유채,22.7×17.7cm×16,2022,https://neolook.com/archives/2022070203f.jpg
20220702f,이경용展 / LEEGYOUNGYONG / 李庚龍 / painting,산책*** 일상에 대한 헌사(獻詞),solo exhibition,이경용,산책 일상에 대한 헌사(獻詞),캔버스에 유채,72.7×60.6cm,2022,https://neolook.com/archives/2022070204f.jpg
