20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,폴 슈네겐뷔르거,the sleep of the beloved 2,C 프린트,100×125cm,2010,https://neolook.com/archives/2012041206c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,폴 슈네겐뷔르거,the sleep of the beloved 3,C 프린트,100×125cm,2010,https://neolook.com/archives/2012041207c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,카테리나 벨키나,Enter,C 프린트,110×95cm,2011,https://neolook.com/archives/2012041208c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,카테리나 벨키나,Bluebeard. Jealousy,C 프린트,110×76cm,2007,https://neolook.com/archives/2012041209c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,카테리나 벨키나,Rose-Red. Envy,C 프린트,110×76cm,2009,https://neolook.com/archives/2012041210c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,카테리나 벨키나,Fly,C 프린트,110×100cm,2010,https://neolook.com/archives/2012041211c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,카테리나 벨키나,The flight. Poezd,C 프린트,92×130cm,2010,https://neolook.com/archives/2012041212c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,홍승희,Der Zwang zur Tiefe #2 (깊이에의 강요),혼합재료 설치 사진 피그먼트 프린트,133×130cm,2007,https://neolook.com/archives/2012041213c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,홍승희,Der Zwang zur Tiefe #3 (깊이에의 강요),혼합재료 설치 사진 피그먼트 프린트,108×150cm,2007,https://neolook.com/archives/2012041214c.jpg
20120412c,CROSSOVER*** 3+1展,2nd PHOTOSPECTRUM INT 2012크로스오버*** 3+1,exhibition,홍승희,Der Zwang zur Tiefe #8 (깊이에의 강요),혼합재료 설치 사진 피그먼트 프린트,160×186cm,2008,https://neolook.com/archives/2012041215c.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,원석연,개,연필화,24×53cm,1964,https://neolook.com/archives/2012041201d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,한만영,Reproduction of time Dog,박스 오브젝트(스틸)에 아크릴채색,43×82.2×8cm,2012,https://neolook.com/archives/2012041202d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,안창홍,낮잠,캔버스에 아크릴채색,73×116cm,2012,https://neolook.com/archives/2012041203d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other, 이원희,방 단발령 망 금강,캔버스에 유채,80×145.5cm,2012,https://neolook.com/archives/2012041204d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,고영훈,개-2,캔버스에 아크릴채색,72×90cm,2012,https://neolook.com/archives/2012041205d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,쩌춘야,dog,실크스크린,130×104cm,2011,https://neolook.com/archives/2012041206d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,이동기,Doggy Dog,캔버스에 아크릴채색,100×100cm,2011,https://neolook.com/archives/2012041207d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,송진화,따끈따끈,나무에 조각,90×45×30cm,2011,https://neolook.com/archives/2012041208d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,윤종석,꽃속에 숨다,캔버스에 아크릴채색,130×97cm,2009,https://neolook.com/archives/2012041209d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,히로시 고바야시,Flower chaser,캔버스에 아크릴채색,72×91cm,2012,https://neolook.com/archives/2012041210d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,주후식,mu-tant  terra-cotta,조형토,75×50×46cm,2011,https://neolook.com/archives/2012041211d.jpg
20120412d,2012_0412 ▶ 2012_0504 / 월***공휴일 휴관,견인지애 犬人之愛,other,곽수연,소통,순지에 채색,122×74cm,2009,https://neolook.com/archives/2012041213d.jpg
20120412e,신찬식展 / SHINCHANSIK / 申燦湜 / painting,제주才주,solo exhibition,신찬식,님도보고!뽕도따고!,수묵 수간채색,70×50cm,2012,https://neolook.com/archives/2012041201e.jpg
20120412e,신찬식展 / SHINCHANSIK / 申燦湜 / painting,제주才주,solo exhibition,신찬식,심화학습!,수묵 수간채색,70×47cm,2012,https://neolook.com/archives/2012041202e.jpg
20120412e,신찬식展 / SHINCHANSIK / 申燦湜 / painting,제주才주,solo exhibition,신찬식,석상...속상!,수묵 수간채색,44×70cm,2012,https://neolook.com/archives/2012041204e.jpg
20120412e,신찬식展 / SHINCHANSIK / 申燦湜 / painting,제주才주,solo exhibition,신찬식,안보여!,수묵 수간채색,43×66cm,2012,https://neolook.com/archives/2012041205e.jpg
20120412e,신찬식展 / SHINCHANSIK / 申燦湜 / painting,제주才주,solo exhibition,신찬식,일출봉은 나중에!,수묵 수간채색,35×74cm,2012,https://neolook.com/archives/2012041207e.jpg
20120412f,이원균展 / LEEWEONGYUN / 李源均 / photography,a Sapce-2,solo exhibition,이원균,a Space-2 #22216,디지털 C 프린트 플렉시글라스에 페이스 마운트,128.32×180cm,2012,https://neolook.com/archives/2012041201f.jpg
20120412f,이원균展 / LEEWEONGYUN / 李源均 / photography,a Sapce-2,solo exhibition,이원균,a Space-2 #22220,디지털 C 프린트 플렉시글라스에 페이스 마운트,180×158.9cm,2012,https://neolook.com/archives/2012041202f.jpg
20120412f,이원균展 / LEEWEONGYUN / 李源均 / photography,a Sapce-2,solo exhibition,이원균,a Space-2 #22200,디지털 C 프린트 플렉시글라스에 페이스 마운트,180×136.09cm,2012,https://neolook.com/archives/2012041203f.jpg
20120412f,이원균展 / LEEWEONGYUN / 李源均 / photography,a Sapce-2,solo exhibition,이원균,a Space-2 #22117,디지털 C 프린트 플렉시글라스에 페이스 마운트,100×70.65cm,2012,https://neolook.com/archives/2012041204f.jpg
20120412f,이원균展 / LEEWEONGYUN / 李源均 / photography,a Sapce-2,solo exhibition,이원균,a Space-2 #22232,디지털 C 프린트 플렉시글라스에 페이스 마운트,100×63.07cm,2012,https://neolook.com/archives/2012041205f.jpg
20120412f,이원균展 / LEEWEONGYUN / 李源均 / photography,a Sapce-2,solo exhibition,이원균,a Space-2 #22113,디지털 C 프린트 플렉시글라스에 페이스 마운트,40.64×40.64cm,2012,https://neolook.com/archives/2012041206f.jpg
20120412f,이원균展 / LEEWEONGYUN / 李源均 / photography,a Sapce-2,solo exhibition,이원균,a Space-2 #22100,디지털 C 프린트 플렉시글라스에 페이스 마운트,40.64×40.64cm,2012,https://neolook.com/archives/2012041207f.jpg
20120412g,김진철展 / KIMJINCHEOL / 金鎭鐵 / painting.photography,puzzlism,solo exhibition,김진철,Well-diving,패널에 유채,78×190×91cm,2011,https://neolook.com/archives/2012041201g.jpg
20120412g,김진철展 / KIMJINCHEOL / 金鎭鐵 / painting.photography,puzzlism,solo exhibition,김진철,Well-diving-1,패널에 사진,40×56cm,2011,https://neolook.com/archives/2012041202g.jpg
20120412g,김진철展 / KIMJINCHEOL / 金鎭鐵 / painting.photography,puzzlism,solo exhibition,김진철,I'm not hungry but angry#2,패널에 유채,60×61cm,2011,https://neolook.com/archives/2012041203g.jpg
20120412g,김진철展 / KIMJINCHEOL / 金鎭鐵 / painting.photography,puzzlism,solo exhibition,김진철,I'm not hungry but angry#2-1,패널에 사진,70×70cm,2011,https://neolook.com/archives/2012041204g.jpg
20120412g,김진철展 / KIMJINCHEOL / 金鎭鐵 / painting.photography,puzzlism,solo exhibition,김진철,Floating stones,패널에 유채,135×161cm,2011,https://neolook.com/archives/2012041205g.jpg
20120412g,김진철展 / KIMJINCHEOL / 金鎭鐵 / painting.photography,puzzlism,solo exhibition,김진철,Floating stones-1,패널에 사진,65×90cm,2011,https://neolook.com/archives/2012041206g.jpg
20120412g,김진철展 / KIMJINCHEOL / 金鎭鐵 / painting.photography,puzzlism,solo exhibition,김진철,Falling blossom #1-1,패널에 사진,86×117cm,2011,https://neolook.com/archives/2012041207g.jpg
20120412h,김미경展 / KIMMIKYOUNG / 金美京 / painting,Symphony of the Spirit,solo exhibition,김미경,Symphony of the spirit,캔버스에 혼합재료,61×73cm,2011,https://neolook.com/archives/2012041201h.jpg
20120412h,김미경展 / KIMMIKYOUNG / 金美京 / painting,Symphony of the Spirit,solo exhibition,김미경,Symphony of the spirit,캔버스에 혼합재료,73×91cm,2011,https://neolook.com/archives/2012041202h.jpg
20120412h,김미경展 / KIMMIKYOUNG / 金美京 / painting,Symphony of the Spirit,solo exhibition,김미경,Symphony of the spirit,캔버스에 혼합재료,61×73cm,2011,https://neolook.com/archives/2012041203h.jpg
20120412h,김미경展 / KIMMIKYOUNG / 金美京 / painting,Symphony of the Spirit,solo exhibition,김미경,Symphony of the spirit,캔버스에 혼합재료,91×73cm,2011,https://neolook.com/archives/2012041204h.jpg
20120412h,김미경展 / KIMMIKYOUNG / 金美京 / painting,Symphony of the Spirit,solo exhibition,김미경,Symphony of the spirit,캔버스에 혼합재료,70×140cm,2011,https://neolook.com/archives/2012041205h.jpg
20120412h,김미경展 / KIMMIKYOUNG / 金美京 / painting,Symphony of the Spirit,solo exhibition,김미경,Symphony of the spirit,캔버스에 혼합재료,50×100cm,2011,https://neolook.com/archives/2012041206h.jpg
20120412i,사실*** 주의!  Real?! : 모옌가르드 (Moyen Garde)展,2012 NANJI ART SHOWⅠ,exhibition,김덕영,It's OK...,박스 실링테이프 종이에 프린트,85×55×70cm,2012,https://neolook.com/archives/2012041202i.jpg
20120412i,사실*** 주의!  Real?! : 모옌가르드 (Moyen Garde)展,2012 NANJI ART SHOWⅠ,exhibition,김두진,The birth of venus,3D 디지털 프린트,203×140cm,2011,https://neolook.com/archives/2012041203i.jpg
20120412i,사실*** 주의!  Real?! : 모옌가르드 (Moyen Garde)展,2012 NANJI ART SHOWⅠ,exhibition,박종호,그리기,린넨에 유채,181.8×227.3cm,2011,https://neolook.com/archives/2012041204i.jpg
20120412i,사실*** 주의!  Real?! : 모옌가르드 (Moyen Garde)展,2012 NANJI ART SHOWⅠ,exhibition,손종준,Defensive Measure,알루미늄,115×120×115cm,2009,https://neolook.com/archives/2012041205i.jpg
20120412i,사실*** 주의!  Real?! : 모옌가르드 (Moyen Garde)展,2012 NANJI ART SHOWⅠ,exhibition,최정규,진주귀걸이를 한 소녀,캔버스에 유채,116.8×91cm,2009,https://neolook.com/archives/2012041207i.jpg
20120412j,박경래展 / PARKSOYOUNG / 朴素永 / sound.video.installation,영혼의 낚시 Geisterangeln,solo exhibition,박경래,라커호수,단채널 비디오,00:07:00,2010~11,https://neolook.com/archives/2012041201j.jpg
20120413a,김택기展 / KIMTAIKGI / 金宅基 / sculpture,Mecha - Sentimental,solo exhibition,김택기,바이올린 연주자,스테인리스스틸 오브제 우레탄 도색,210×125×85cm,2011,https://neolook.com/archives/2012041301a.jpg
20120413a,김택기展 / KIMTAIKGI / 金宅基 / sculpture,Mecha - Sentimental,solo exhibition,김택기,외출-퍼프,스테인리스스틸 우레탄 도색,30×30×17cm,2012,https://neolook.com/archives/2012041302a.jpg
20120413a,김택기展 / KIMTAIKGI / 金宅基 / sculpture,Mecha - Sentimental,solo exhibition,김택기,외출-립스틱,스테인리스스틸 우레탄 도색,32×40×17cm,2012,https://neolook.com/archives/2012041303a.jpg
20120413a,김택기展 / KIMTAIKGI / 金宅基 / sculpture,Mecha - Sentimental,solo exhibition,김택기,외출-파이프,스테인리스스틸 우레탄 도색,30×44×17cm,2012,https://neolook.com/archives/2012041304a.jpg
20120413a,김택기展 / KIMTAIKGI / 金宅基 / sculpture,Mecha - Sentimental,solo exhibition,김택기,기다림,스테인리스스틸 우레탄 도색,117×200×15cm,2012,https://neolook.com/archives/2012041305a.jpg
20120413a,김택기展 / KIMTAIKGI / 金宅基 / sculpture,Mecha - Sentimental,solo exhibition,김택기,키스,스테인리스스틸 우레탄 도색,50×80×29cm,2012,https://neolook.com/archives/2012041306a.jpg
20120413b,2012_0413 ▶ 2012_0426,풍경의 경계 2012,other,유재성,Error 020002,캔버스에 유채,72.8×60.6cm,2011,https://neolook.com/archives/2012041301b.jpg
20120413b,2012_0413 ▶ 2012_0426,풍경의 경계 2012,other,이의성,뛰는 개,합성수지 우레탄 코팅,53×30×92cm,2010,https://neolook.com/archives/2012041302b.jpg
20120413b,2012_0413 ▶ 2012_0426,풍경의 경계 2012,other,이종규,결혼식,디지털 프린트,101×127cm,2011,https://neolook.com/archives/2012041303b.jpg
20120413b,2012_0413 ▶ 2012_0426,풍경의 경계 2012,other,박지아,Tomo,종이,49×26.5×19cm,2010,https://neolook.com/archives/2012041304b.jpg
20120413b,2012_0413 ▶ 2012_0426,풍경의 경계 2012,other,범진용,110912,볼펜,21×15cm,2011,https://neolook.com/archives/2012041305b.jpg
20120413b,2012_0413 ▶ 2012_0426,풍경의 경계 2012,other,박소영,도는 풍경,폴리에스테르 모터,각 28×10.5×7.5cm,2012,https://neolook.com/archives/2012041306b.jpg
20120413c,이진영展 / LEEJINYOUNG / 李珍暎 / photography,Historia,solo exhibition,이진영,Walk,C 프린트 Collodion Wet-Plate negative (Ambrotype),91.95×74cm,2012,https://neolook.com/archives/2012041301c.jpg
20120413c,이진영展 / LEEJINYOUNG / 李珍暎 / photography,Historia,solo exhibition,이진영,Zoo,C 프린트 Collodion Wet-Plate negative (Ambrotype),129×163cm,2012,https://neolook.com/archives/2012041302c.jpg
20120413c,이진영展 / LEEJINYOUNG / 李珍暎 / photography,Historia,solo exhibition,이진영,Retrace,C 프린트 Collodion Wet-Plate negative (Ambrotype),91.95×74cm,2012,https://neolook.com/archives/2012041303c.jpg
20120413c,이진영展 / LEEJINYOUNG / 李珍暎 / photography,Historia,solo exhibition,이진영,unfamiliar,C 프린트 Collodion Wet-Plate negative (Ambrotype),91.95×74cm,2012,https://neolook.com/archives/2012041304c.jpg
20120413c,이진영展 / LEEJINYOUNG / 李珍暎 / photography,Historia,solo exhibition,이진영,Two,C 프린트 Collodion Wet-Plate negative (Ambrotype),150×120cm,2012,https://neolook.com/archives/2012041305c.jpg
20120413c,이진영展 / LEEJINYOUNG / 李珍暎 / photography,Historia,solo exhibition,이진영,Yokjido,C 프린트 Collodion Wet-Plate negative (Ambrotype),150×120cm,2012,https://neolook.com/archives/2012041306c.jpg
20120413d,우국원展 / WOOKUKWON / 禹國元 / painting,13 stories,solo exhibition,우국원,Dog and Shadow,캔버스에 유채,162.2×130.3cm,2012,https://neolook.com/archives/2012041301d.jpg
20120413d,우국원展 / WOOKUKWON / 禹國元 / painting,13 stories,solo exhibition,우국원,Happy prince,캔버스에 유채,100×80.5cm,2012,https://neolook.com/archives/2012041302d.jpg
20120413d,우국원展 / WOOKUKWON / 禹國元 / painting,13 stories,solo exhibition,우국원,The penguin that hated cold,캔버스에 유채,104.5×220cm,2012,https://neolook.com/archives/2012041303d.jpg
20120413d,우국원展 / WOOKUKWON / 禹國元 / painting,13 stories,solo exhibition,우국원,Wind in the willows,캔버스에 유채,130.3×162.2cm,2012,https://neolook.com/archives/2012041304d.jpg
20120413d,우국원展 / WOOKUKWON / 禹國元 / painting,13 stories,solo exhibition,우국원,The Tortois and the Hare,캔버스에 유채,130.3×162.2cm,2012,https://neolook.com/archives/2012041305d.jpg
20120413e,2012_0411 ▶ 2012_0506,가장 사적인 도시,other,이재명,나는 잘 보고 있었어,캔버스에 아크릴채색 유채,97×145.5cm,2011,https://neolook.com/archives/2012041302e.jpg
20120413f,조성준展 / JOHSUNGJOON / 趙成俊 / painting,시간의 침묵 Time Speaks Gently,solo exhibition,조성준,해와 달 Symmetry of Time and Space,리넨에 유채,118.2×116.1cm,1997~12,https://neolook.com/archives/2012041301f.jpg
20120413f,조성준展 / JOHSUNGJOON / 趙成俊 / painting,시간의 침묵 Time Speaks Gently,solo exhibition,조성준,길 Passage,리넨에 유채,85×160.2cm,2001~12,https://neolook.com/archives/2012041302f.jpg
20120413f,조성준展 / JOHSUNGJOON / 趙成俊 / painting,시간의 침묵 Time Speaks Gently,solo exhibition,조성준,시간과 공간 Places Lost and Found,리넨에 유채,118.9×231.3cm,1999~12 ,https://neolook.com/archives/2012041303f.jpg
20120413f,조성준展 / JOHSUNGJOON / 趙成俊 / painting,시간의 침묵 Time Speaks Gently,solo exhibition,조성준,발레리아의 풍금 Valerian Organ,리넨에 유채,101.5×101.5cm,1997~12,https://neolook.com/archives/2012041304f.jpg
