20091018g,원론(原論)으로부터의 가제,Oil's Other Name,other,신선주,북경대학교 고가,오일 파스텔 코닥 캔버스에 잉크젯 프린트,100×100cm,2009,https://neolook.com/archives/2009101803g.jpg
20091018g,원론(原論)으로부터의 가제,Oil's Other Name,other,신선주,UCCA,파스텔 코닥 캔버스에 잉크젯 프린트,100×100cm,2009,https://neolook.com/archives/2009101804g.jpg
20091018g,원론(原論)으로부터의 가제,Oil's Other Name,other,이수영,점 11,캔버스에 아크릴채색 전사,65×46cm,2007,https://neolook.com/archives/2009101807g.jpg
20091018g,원론(原論)으로부터의 가제,Oil's Other Name,other,이수영,연결 02,절연선,가변설치,2009,https://neolook.com/archives/2009101808g.jpg
20091018h,현민우展 / HYUNMINWOO / 玄敏雨 / painting,공간속 공간,solo exhibition,현민우,우린 그녀를 선택하다,장지에 수간채색,162.2×130.3cm,2009,https://neolook.com/archives/2009101801h.jpg
20091018h,현민우展 / HYUNMINWOO / 玄敏雨 / painting,공간속 공간,solo exhibition,현민우,진실아닌 진실이 진실화되어가는,장지에 수간채색,193.9×521.2cm,2009,https://neolook.com/archives/2009101802h.jpg
20091018h,현민우展 / HYUNMINWOO / 玄敏雨 / painting,공간속 공간,solo exhibition,현민우,그들이 너를 관찰하다,한지벽지에 먹,497×666.6cm,2009,https://neolook.com/archives/2009101803h.jpg
20091018h,현민우展 / HYUNMINWOO / 玄敏雨 / painting,공간속 공간,solo exhibition,현민우,그들이 너를 지켜보다,한지벽지에 먹,181.8×227.3cm,2009,https://neolook.com/archives/2009101804h.jpg
20091018h,현민우展 / HYUNMINWOO / 玄敏雨 / painting,공간속 공간,solo exhibition,현민우,새로운 시작을 위하여 기다리다,장지에 수간채색,162.2×130.3cm,2009,https://neolook.com/archives/2009101806h.jpg
20091018h,현민우展 / HYUNMINWOO / 玄敏雨 / painting,공간속 공간,solo exhibition,현민우,우린 서로 무슨 생각을 하고 있는가,장지에 수간채색,162.2×130.3cm,2009,https://neolook.com/archives/2009101807h.jpg
20091018i,이진석展 / LEEJINSEOG / 李鎭碩 / painting,움직이는 물,solo exhibition,이진석,병지방계곡,캔버스에 유채,48×90cm,2009,https://neolook.com/archives/2009101801i.jpg
20091018i,이진석展 / LEEJINSEOG / 李鎭碩 / painting,움직이는 물,solo exhibition,이진석,구룡사계곡,캔버스에 유채,90×60cm,2009,https://neolook.com/archives/2009101802i.jpg
20091018i,이진석展 / LEEJINSEOG / 李鎭碩 / painting,움직이는 물,solo exhibition,이진석,바다와 연꽃,캔버스에 유채,48×69cm,2009,https://neolook.com/archives/2009101803i.jpg
20091018i,이진석展 / LEEJINSEOG / 李鎭碩 / painting,움직이는 물,solo exhibition,이진석,구룡사계곡3,캔버스에 유채,90×60cm,2009,https://neolook.com/archives/2009101804i.jpg
20091018i,이진석展 / LEEJINSEOG / 李鎭碩 / painting,움직이는 물,solo exhibition,이진석,구룡사계곡2,캔버스에 유채,60×90cm,2009,https://neolook.com/archives/2009101805i.jpg
20091018j,김정수_정영진展,Around Nature 어딘가의 풍경,exhibition,김정수,비상,캔버스에 아크릴채색 마커,117×91cm,2009,https://neolook.com/archives/2009101801j.jpg
20091018j,김정수_정영진展,Around Nature 어딘가의 풍경,exhibition,김정수,정상과 측면,캔버스에 아크릴채색 마커,지름 51cm,2009,https://neolook.com/archives/2009101802j.jpg
20091018j,김정수_정영진展,Around Nature 어딘가의 풍경,exhibition,김정수,Accompany,캔버스에 아크릴채색 마커,130×162cm,2009,https://neolook.com/archives/2009101803j.jpg
20091018j,김정수_정영진展,Around Nature 어딘가의 풍경,exhibition,정영진,파숲,한지에 채색,131×162cm,2009,https://neolook.com/archives/2009101804j.jpg
20091018j,김정수_정영진展,Around Nature 어딘가의 풍경,exhibition,정영진,눈꽃팽이,한지에 채색,116×91cm,2009,https://neolook.com/archives/2009101805j.jpg
20091018j,김정수_정영진展,Around Nature 어딘가의 풍경,exhibition,정영진,쟉별감자,한지에 채색,116×91cm,2009,https://neolook.com/archives/2009101806j.jpg
20091019a,장두일展 / CHANGDUIL / 張斗一 / painting,땅에서 놀다,solo exhibition,장두일,땅에서 놀다,한지에 혼합재료,53×41cm,2009,https://neolook.com/archives/2009101901a.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,조영표,Libido - Dye(물들다) series No.4,캔버스에 유채,116×91cm,2009,https://neolook.com/archives/2009101901b.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,김윤숙,공감(共感),캔버스에 유채,30.5×145.4,2009,https://neolook.com/archives/2009101902b.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,주현아,Finished the day. 하루마감.,디지털 프린트,60×130cm,2009,https://neolook.com/archives/2009101903b.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,이소,장황하고 번잡한생각(雜)의 드로잉,캔버스에 아크릴채색 펜드로잉,91×116.8cm,2009,https://neolook.com/archives/2009101904b.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,김찬기,한밤의 히치하이킹,캔버스에 유채,116.6×91cm,2009,https://neolook.com/archives/2009101905b.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,손민광,불꽃놀이,혼합재료,53×45.5cm,2009,https://neolook.com/archives/2009101906b.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,정상지,you're my fairy-tale,장지에 채색,130×97cm,2009,https://neolook.com/archives/2009101908b.jpg
20091019b,2009_1009 ▶ 2009_1013,[?]물음표: 동방의 요괴들 지역 순회전- ② 대전展,other,최영,mind contents,캔버스에 유채,100×100cm,2009,https://neolook.com/archives/2009101910b.jpg
20091019d,한국방송예술진흥원 방송영상디자인학부 작품展,All EYES ON ME,exhibition,김지선,자유로운꿈,디지털 C프린트,59.4×42cm,2009,https://neolook.com/archives/2009101901d.jpg
20091019d,한국방송예술진흥원 방송영상디자인학부 작품展,All EYES ON ME,exhibition,이세영,청춘의 조각,디지털 C프린트,72.8×51.5cm,2009,https://neolook.com/archives/2009101902d.jpg
20091019d,한국방송예술진흥원 방송영상디자인학부 작품展,All EYES ON ME,exhibition,임진이,국화 國花,디지털 C프린트,59.4×84.1cm,2009,https://neolook.com/archives/2009101903d.jpg
20091019d,한국방송예술진흥원 방송영상디자인학부 작품展,All EYES ON ME,exhibition,임진이,누드 Nude,디지털 C프린트,72.8×51.5cm,2009,https://neolook.com/archives/2009101904d.jpg
20091019d,한국방송예술진흥원 방송영상디자인학부 작품展,All EYES ON ME,exhibition,임진이,마음속의 외침,디지털 C프린트,59.4×42cm,2009,https://neolook.com/archives/2009101905d.jpg
20091019d,한국방송예술진흥원 방송영상디자인학부 작품展,All EYES ON ME,exhibition,정혜정,부드럽다,디지털 C프린트,59.4×42cm,2009,https://neolook.com/archives/2009101906d.jpg
20091019d,한국방송예술진흥원 방송영상디자인학부 작품展,All EYES ON ME,exhibition,천연화,36.5도로의 접근,디지털 C프린트,51.5×72.8cm,2009,https://neolook.com/archives/2009101907d.jpg
20091019e,주도양_이원철展,Sense & Sensibility,exhibition,주도양,GATE,디지털 C프린트,125×123cm,2007,https://neolook.com/archives/2009101901e.jpg
20091019e,주도양_이원철展,Sense & Sensibility,exhibition,주도양,BurgerKing,디지털 C프린트,125×123cm,2007,https://neolook.com/archives/2009101903e.jpg
20091019f,이준복_윤나展,THIS-Appearance,exhibition,이준복,Pattern SA2OP0124,캔버스에 유채,227.3×181.8cm,2008,https://neolook.com/archives/2009101901f.jpg
20091019f,이준복_윤나展,THIS-Appearance,exhibition,이준복,Pattern S72OP036-0,캔버스에 유채,72.7×60.6cm,2008,https://neolook.com/archives/2009101902f.jpg
20091019f,이준복_윤나展,THIS-Appearance,exhibition,이준복,Pattern SA1BL002-0,캔버스에 유채,91×116.8cm,2008,https://neolook.com/archives/2009101903f.jpg
20091019f,이준복_윤나展,THIS-Appearance,exhibition,윤나,즐거운 나의 집-1년 지난 모습,천에 조금씩 사라지는 잉크 제목만 흰 자수,64×46cm,2009,https://neolook.com/archives/2009101904f.jpg
20091019f,이준복_윤나展,THIS-Appearance,exhibition,윤나,즐거운 나의집,아동용 이불에 조금씩 사라지는 잉크,160×160×180cm,2008,https://neolook.com/archives/2009101905f.jpg
20091019g,윤주영展 / WOONCHUYUNG / 尹冑榮 / photography,백인백상 百人百想,solo exhibition,윤주영,민영빈,디지털 프린트,84×60cm,2009,https://neolook.com/archives/2009101901g.jpg
20091019g,윤주영展 / WOONCHUYUNG / 尹冑榮 / photography,백인백상 百人百想,solo exhibition,윤주영,김준엽,디지털 프린트,84×60cm,2009,https://neolook.com/archives/2009101902g.jpg
20091019g,윤주영展 / WOONCHUYUNG / 尹冑榮 / photography,백인백상 百人百想,solo exhibition,윤주영,노라노,디지털 프린트,84×60cm,2009,https://neolook.com/archives/2009101903g.jpg
20091019g,윤주영展 / WOONCHUYUNG / 尹冑榮 / photography,백인백상 百人百想,solo exhibition,윤주영,백건우,디지털 프린트,84×60cm,2009,https://neolook.com/archives/2009101904g.jpg
20091019g,윤주영展 / WOONCHUYUNG / 尹冑榮 / photography,백인백상 百人百想,solo exhibition,윤주영,신수정,디지털 프린트,84×60cm,2009,https://neolook.com/archives/2009101905g.jpg
20091019g,윤주영展 / WOONCHUYUNG / 尹冑榮 / photography,백인백상 百人百想,solo exhibition,윤주영,이인호,디지털 프린트,84×60cm,2009,https://neolook.com/archives/2009101906g.jpg
20091019g,윤주영展 / WOONCHUYUNG / 尹冑榮 / photography,백인백상 百人百想,solo exhibition,윤주영,이혜구,디지털 프린트,84×60cm,2009,https://neolook.com/archives/2009101907g.jpg
20091019i,2009_1010 ▶ 2009_1031 / 일요일 휴관,mix & media,other,Samuel Stevens,Atlantropa,HD 모니터에 영상,00:19:15,2009,https://neolook.com/archives/2009101901i.jpg
20091019i,2009_1010 ▶ 2009_1031 / 일요일 휴관,mix & media,other,조은서,소멸 시리즈: 텅 비고 사라져가는 場,모니터에 영상,00:08:00,2009,https://neolook.com/archives/2009101906i.jpg
20091019i,2009_1010 ▶ 2009_1031 / 일요일 휴관,mix & media,other,신상철,드라이브-빛 사색,혼합재료,00:00:60,2009,https://neolook.com/archives/2009101908i.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,이진명,ma self-draw one's breathⅠ-25,디지털 프린트,100×80cm,2008,https://neolook.com/archives/2009101902j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,이진명,ma self-draw one's breathⅠ-1,디지털 프린트,27.53×35cm,2006,https://neolook.com/archives/2009101903j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,이진명,ma self-draw one's breathⅠ-7,디지털 프린트,60×40cm,2006,https://neolook.com/archives/2009101904j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,이진명,ma self-draw one's breathⅠ-2,디지털 프린트,60×40cm,2006,https://neolook.com/archives/2009101905j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,이진명,ma self-draw one's breathⅠ-5,디지털 프린트,60×40cm,2006,https://neolook.com/archives/2009101906j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,정경자,ReverieSomewhere #13-02,C 프린트,50×60cm,2009,https://neolook.com/archives/2009101907j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,정경자,ReverieSomewhere #13-04,C 프린트,50×60cm,2008,https://neolook.com/archives/2009101908j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,정경자,ReverieSomewhere #05-04,C 프린트,20×25cm,2006,https://neolook.com/archives/2009101909j.jpg
20091019j,이진명_정경자展,ma self - draw one's breathⅠ& Reverie*** Somewhere,exhibition,정경자,ReverieSomewhere #04-10,C 프린트,20×25cm,2006,https://neolook.com/archives/2009101910j.jpg
20091020a,양재광展 / YANGJAEKWANG / 梁在光 / photography,동대문 관광 : 건희네 동네 세 번째 프로젝트,solo exhibition,양재광,학교앞 풍경,디지털 피그먼트 프린트,60×100cm,2009,https://neolook.com/archives/2009102001a.jpg
20091020a,양재광展 / YANGJAEKWANG / 梁在光 / photography,동대문 관광 : 건희네 동네 세 번째 프로젝트,solo exhibition,양재광,학교앞 풍경,디지털 피그먼트 프린트,60×100cm,2009,https://neolook.com/archives/2009102002a.jpg
20091020a,양재광展 / YANGJAEKWANG / 梁在光 / photography,동대문 관광 : 건희네 동네 세 번째 프로젝트,solo exhibition,양재광,학교앞 풍경,디지털 피그먼트 프린트,60×100cm,2009,https://neolook.com/archives/2009102003a.jpg
20091020a,양재광展 / YANGJAEKWANG / 梁在光 / photography,동대문 관광 : 건희네 동네 세 번째 프로젝트,solo exhibition,양재광,동대문관광,디지털 피그먼트 프린트,50×60cm,2009,https://neolook.com/archives/2009102004a.jpg
20091020a,양재광展 / YANGJAEKWANG / 梁在光 / photography,동대문 관광 : 건희네 동네 세 번째 프로젝트,solo exhibition,양재광,동대문관광,디지털 피그먼트 프린트,50×60cm,2009,https://neolook.com/archives/2009102005a.jpg
20091020a,양재광展 / YANGJAEKWANG / 梁在光 / photography,동대문 관광 : 건희네 동네 세 번째 프로젝트,solo exhibition,양재광,동대문관광,디지털 피그먼트 프린트,50×60cm,2009,https://neolook.com/archives/2009102006a.jpg
20091020a,양재광展 / YANGJAEKWANG / 梁在光 / photography,동대문 관광 : 건희네 동네 세 번째 프로젝트,solo exhibition,양재광,동대문관광,디지털 피그먼트 프린트,50×60cm,2009,https://neolook.com/archives/2009102007a.jpg
20091020b,도로시윤(윤미연)展  / DOROTHY M YOON / photography,8명의 히로인즈(그림형제 시리즈) 2009,solo exhibition,도로시윤(윤미연),An esquiss for a girl M I(소녀M을 위한 에스키스#1),디지털 C 프린트,25.6×40cm,2009,https://neolook.com/archives/2009102001b.jpg
20091020b,도로시윤(윤미연)展  / DOROTHY M YOON / photography,8명의 히로인즈(그림형제 시리즈) 2009,solo exhibition,도로시윤(윤미연),8 of Heroines A (8명의 히로인즈 A),디지털 C 프린트,146×800cm,2009,https://neolook.com/archives/2009102002b.jpg
20091020b,도로시윤(윤미연)展  / DOROTHY M YOON / photography,8명의 히로인즈(그림형제 시리즈) 2009,solo exhibition,도로시윤(윤미연),8 of Heroines  B (8명의 히로인즈 B),디지털 C 프린트,146×800cm,2009,https://neolook.com/archives/2009102003b.jpg
20091020b,도로시윤(윤미연)展  / DOROTHY M YOON / photography,8명의 히로인즈(그림형제 시리즈) 2009,solo exhibition,도로시윤(윤미연),Hansel & Gretal (헨젤과 그레텔),디지털 C 프린트,146×100cm,2009,https://neolook.com/archives/2009102004b.jpg
20091020b,도로시윤(윤미연)展  / DOROTHY M YOON / photography,8명의 히로인즈(그림형제 시리즈) 2009,solo exhibition,도로시윤(윤미연),Red Riding Hood (빨간모자),디지털 C 프린트,146×100cm,2009,https://neolook.com/archives/2009102005b.jpg
20091020b,도로시윤(윤미연)展  / DOROTHY M YOON / photography,8명의 히로인즈(그림형제 시리즈) 2009,solo exhibition,도로시윤(윤미연),8 oh Heroines,3D 비디오,00:03:15,2009,https://neolook.com/archives/2009102006b.jpg
20091020c,변정현展 / BYUNJUNGHYUN / ??? / painting,Looking Out*** Looking In 일상관찰,solo exhibition,변정현,일상,장지에 채색 먹 연필,73×61cm,2009,https://neolook.com/archives/2009102001c.jpg
20091020c,변정현展 / BYUNJUNGHYUN / ??? / painting,Looking Out*** Looking In 일상관찰,solo exhibition,변정현,기쁨 행복,장지에 채색 먹 연필,105×75cm,2009,https://neolook.com/archives/2009102002c.jpg
20091020c,변정현展 / BYUNJUNGHYUN / ??? / painting,Looking Out*** Looking In 일상관찰,solo exhibition,변정현,Still Life,장지에 채색 먹 연필,105×75cm,2009,https://neolook.com/archives/2009102003c.jpg
20091020c,변정현展 / BYUNJUNGHYUN / ??? / painting,Looking Out*** Looking In 일상관찰,solo exhibition,변정현,외출,장지에 채색 먹 연필,120×90cm,2009,https://neolook.com/archives/2009102004c.jpg
20091020c,변정현展 / BYUNJUNGHYUN / ??? / painting,Looking Out*** Looking In 일상관찰,solo exhibition,변정현,여유러운 산책,장지에 채색 먹 연필,105×75cm,2009,https://neolook.com/archives/2009102005c.jpg
20091020c,변정현展 / BYUNJUNGHYUN / ??? / painting,Looking Out*** Looking In 일상관찰,solo exhibition,변정현,교차로,장지에 채색 먹 연필,91×73cm,2009,https://neolook.com/archives/2009102006c.jpg
20091020c,변정현展 / BYUNJUNGHYUN / ??? / painting,Looking Out*** Looking In 일상관찰,solo exhibition,변정현,Still Life,장지에 채색 먹 연필,90×54cm,2009,https://neolook.com/archives/2009102007c.jpg
20091020d,2009_1015 ▶ 2009_1101 / 월요일 휴관,Flexible Aura,other,칸디다 회퍼(Candida Höfer),NY Carlsberg Glyptotek Copenhagen III,C 프린트,85×85cm,2000,https://neolook.com/archives/2009102001d.jpg
20091020d,2009_1015 ▶ 2009_1101 / 월요일 휴관,Flexible Aura,other,티나 하게(Tina Hage),Dream Start,프린트,42×60cm,2008,https://neolook.com/archives/2009102005d.jpg
20091020f,김은술展 / KIMEUNSUL / 金恩述 / painting,소풍 Picnic,solo exhibition,김은술,소풍,장지에 채색,91×116cm,2009,https://neolook.com/archives/2009102001f.jpg
20091020f,김은술展 / KIMEUNSUL / 金恩述 / painting,소풍 Picnic,solo exhibition,김은술,소풍,장지에 채색,91×116cm,2009,https://neolook.com/archives/2009102002f.jpg
20091020f,김은술展 / KIMEUNSUL / 金恩述 / painting,소풍 Picnic,solo exhibition,김은술,Jungle,장지에 채색,72.7×60.6cm,2009,https://neolook.com/archives/2009102003f.jpg
20091020f,김은술展 / KIMEUNSUL / 金恩述 / painting,소풍 Picnic,solo exhibition,김은술,Jungle,장지에 채색,116×91cm,2008,https://neolook.com/archives/2009102004f.jpg
20091020f,김은술展 / KIMEUNSUL / 金恩述 / painting,소풍 Picnic,solo exhibition,김은술,소풍,장지에 채색,91×116cm,2009,https://neolook.com/archives/2009102005f.jpg
20091020f,김은술展 / KIMEUNSUL / 金恩述 / painting,소풍 Picnic,solo exhibition,김은술,소풍,장지에 채색,60.6×72.7cm,2009,https://neolook.com/archives/2009102006f.jpg
20091020f,김은술展 / KIMEUNSUL / 金恩述 / painting,소풍 Picnic,solo exhibition,김은술,소풍,장지에 채색,72.7×91cm,2009,https://neolook.com/archives/2009102007f.jpg
20091020g,박주욱展 / PARKJUWOOK / 朴柱昱 / painting,Anti-Star,solo exhibition,박주욱,under light,캔버스에 유채,194×130cm,2009,https://neolook.com/archives/2009102001g.jpg
20091020g,박주욱展 / PARKJUWOOK / 朴柱昱 / painting,Anti-Star,solo exhibition,박주욱,gazing,캔버스에 유채,162×130cm,2009,https://neolook.com/archives/2009102002g.jpg
20091020g,박주욱展 / PARKJUWOOK / 朴柱昱 / painting,Anti-Star,solo exhibition,박주욱,upside down,캔버스에 유채,162×227cm,2009,https://neolook.com/archives/2009102003g.jpg
20091020g,박주욱展 / PARKJUWOOK / 朴柱昱 / painting,Anti-Star,solo exhibition,박주욱,roller coaster,캔버스에 유채,162×112cm,2009,https://neolook.com/archives/2009102004g.jpg
20091020g,박주욱展 / PARKJUWOOK / 朴柱昱 / painting,Anti-Star,solo exhibition,박주욱,yellow tree,캔버스에 유채,259×182,2009,https://neolook.com/archives/2009102005g.jpg
20091020i,고영미展 / KOYOUNGMEE / 高永美 / painting,한 여름밤의 꿈Ⅱ,solo exhibition,고영미,내가 찾는 아이Ⅰ,렌티큘러,37×56cm×4,2009,https://neolook.com/archives/2009102001i.jpg
20091020i,고영미展 / KOYOUNGMEE / 高永美 / painting,한 여름밤의 꿈Ⅱ,solo exhibition,고영미,내가찾는아이Ⅱ,렌티큘러,37×56cm,2009,https://neolook.com/archives/2009102002i.jpg
20091020i,고영미展 / KOYOUNGMEE / 高永美 / painting,한 여름밤의 꿈Ⅱ,solo exhibition,고영미,한 여름밤의 꿈Ⅱ,한지콜라주에 채색,112×146cm,2008,https://neolook.com/archives/2009102005i.jpg
20091020i,고영미展 / KOYOUNGMEE / 高永美 / painting,한 여름밤의 꿈Ⅱ,solo exhibition,고영미,인체의 신비Ⅰ,한지콜라주에 채색,30×30cm×40,2009,https://neolook.com/archives/2009102006i.jpg
20091020i,고영미展 / KOYOUNGMEE / 高永美 / painting,한 여름밤의 꿈Ⅱ,solo exhibition,고영미,인체의 신비Ⅱ,레진 비닐종이,각 35×35cm,2009,https://neolook.com/archives/2009102007i.jpg
20091020j,대안공간 가화 8개의 프로젝트展 / mixed media,예술은 적당히,solo exhibition,압구정기계공학단,남희에게 주는 양태환선수,나무 복합재료,190×210×160cm,2008,https://neolook.com/archives/2009102002j.jpg
20091020j,대안공간 가화 8개의 프로젝트展 / mixed media,예술은 적당히,solo exhibition,BOAST HOUSE,우주여행,단채널 영상,00:04:05,2009,https://neolook.com/archives/2009102008j.jpg
20091021a,김용한展 / KIMYONGHAN / 金容漢 / painting,Gazing at,solo exhibition,김용한,Gazing at,캔버스에 아크릴채색 종이테이프,80.5×170cm,2008,https://neolook.com/archives/2009102101a.jpg
20091021a,김용한展 / KIMYONGHAN / 金容漢 / painting,Gazing at,solo exhibition,김용한,Gazing at,장지에 아크릴채색 종이테이프,162.2×130.3cm,2009,https://neolook.com/archives/2009102102a.jpg
20091021a,김용한展 / KIMYONGHAN / 金容漢 / painting,Gazing at,solo exhibition,김용한,Gazing at,캔버스에 아크릴채색 종이테이프,55×99.1cm,2009,https://neolook.com/archives/2009102103a.jpg
20091021a,김용한展 / KIMYONGHAN / 金容漢 / painting,Gazing at,solo exhibition,김용한,Gazing at,캔버스에 아크릴채색,72.7×60.6cm,2009,https://neolook.com/archives/2009102104a.jpg
20091021a,김용한展 / KIMYONGHAN / 金容漢 / painting,Gazing at,solo exhibition,김용한,Gazing at,캔버스에 아크릴채색,66.4×130.1cm,2009,https://neolook.com/archives/2009102105a.jpg
20091021a,김용한展 / KIMYONGHAN / 金容漢 / painting,Gazing at,solo exhibition,김용한,Gazing at,캔버스에 아크릴채색,162.2×130.3cm,2009,https://neolook.com/archives/2009102106a.jpg
20091021a,김용한展 / KIMYONGHAN / 金容漢 / painting,Gazing at,solo exhibition,김용한,Gazing at,캔버스에 아크릴채색,130.2×130.2cm,2009,https://neolook.com/archives/2009102107a.jpg
20091021d,2009 고양미술창작스튜디오 5기 입주작가展,Open Studio 5 (part2),exhibition,김병호,홍정표,김승영,Sandra Eula Lee,하용주,https://neolook.com/archives/2009102110d.jpg
20091021e,2009_1014 ▶ 2009_1020,묵선展,other,김승희,도시읽기-빛나는 촛불,한지에 금분,90×60cm,2008,https://neolook.com/archives/2009102101e.jpg
20091021e,2009_1014 ▶ 2009_1020,묵선展,other,류숙영,산,한지에 수묵,91×132cm,2009,https://neolook.com/archives/2009102102e.jpg
20091021e,2009_1014 ▶ 2009_1020,묵선展,other,신영훈,Monster,종이에 수묵,234×134cm,2009,https://neolook.com/archives/2009102103e.jpg
20091021e,2009_1014 ▶ 2009_1020,묵선展,other,유재춘,여름,종이에 수묵,111×200cm,2009,https://neolook.com/archives/2009102104e.jpg
20091021e,2009_1014 ▶ 2009_1020,묵선展,other,정수진,도시의 섬,장지에 채색,52.5×64cm,2009,https://neolook.com/archives/2009102105e.jpg
20091021e,2009_1014 ▶ 2009_1020,묵선展,other,조은남,영역,한지에 수묵,163×130cm,2009,https://neolook.com/archives/2009102106e.jpg
20091021e,2009_1014 ▶ 2009_1020,묵선展,other,정혜영,시선,수묵담채,87×106cm,2009,https://neolook.com/archives/2009102107e.jpg
20091021f,서지선展 / SUHJISUN / 徐至善 / painting,Pause,solo exhibition,서지선,081018,캔버스에 아크릴채색,150×180cm,2009,https://neolook.com/archives/2009102101f.jpg
20091021f,서지선展 / SUHJISUN / 徐至善 / painting,Pause,solo exhibition,서지선,081007,캔버스에 아크릴채색,130×130cm,2009,https://neolook.com/archives/2009102102f.jpg
20091021f,서지선展 / SUHJISUN / 徐至善 / painting,Pause,solo exhibition,서지선,081016,캔버스에 아크릴채색,180×150cm,2009,https://neolook.com/archives/2009102103f.jpg
20091021f,서지선展 / SUHJISUN / 徐至善 / painting,Pause,solo exhibition,서지선,081018,캔버스에 아크릴채색,70×140cm,2009,https://neolook.com/archives/2009102104f.jpg
20091021f,서지선展 / SUHJISUN / 徐至善 / painting,Pause,solo exhibition,서지선,080331,캔버스에 아크릴채색,91×72cm,2009,https://neolook.com/archives/2009102105f.jpg
20091021f,서지선展 / SUHJISUN / 徐至善 / painting,Pause,solo exhibition,서지선,081019,캔버스에 아크릴채색,65×100cm,2009,https://neolook.com/archives/2009102106f.jpg
20091021g,2009 국제교환입주보고展,Home &  Away,exhibition,로와정,Das Leben der Anderen,단채널 비디오,00:03:25 Loop,2009,https://neolook.com/archives/2009102102g.jpg
20091021g,2009 국제교환입주보고展,Home &  Away,exhibition,마커스 키퍼,The perfect deer,단채널 비디오,00:44:45 Loop,2009,https://neolook.com/archives/2009102103g.jpg
20091021g,2009 국제교환입주보고展,Home &  Away,exhibition,장우석,Arnhem-3,Ball point pen plotter drawing,95×63cm,2009,https://neolook.com/archives/2009102104g.jpg
20091021g,2009 국제교환입주보고展,Home &  Away,exhibition,마르셀 스밍크,Cover in Between Yonder 덮개 중간에 저쪽에,waste materials,가변크기,2009,https://neolook.com/archives/2009102105g.jpg
20091021h,박신혜展 / PARKSHINHYE / 朴信蕙 / painting,"About ""in Itself""",solo exhibition,박신혜,"About ""in Itself""",캔버스에 유채,130.3×162.2cm,2009,https://neolook.com/archives/2009102101h.jpg
20091021h,박신혜展 / PARKSHINHYE / 朴信蕙 / painting,"About ""in Itself""",solo exhibition,박신혜,"About ""in Itself""",캔버스에 유채,130.3×162.2cm,2009,https://neolook.com/archives/2009102102h.jpg
20091021h,박신혜展 / PARKSHINHYE / 朴信蕙 / painting,"About ""in Itself""",solo exhibition,박신혜,"About ""in Itself""",캔버스에 유채,130.3×162.2cm,2009,https://neolook.com/archives/2009102103h.jpg
20091021h,박신혜展 / PARKSHINHYE / 朴信蕙 / painting,"About ""in Itself""",solo exhibition,박신혜,"About ""in Itself""",캔버스에 유채,130.3×162.2cm,2009,https://neolook.com/archives/2009102104h.jpg
20091021h,박신혜展 / PARKSHINHYE / 朴信蕙 / painting,"About ""in Itself""",solo exhibition,박신혜,"About ""in Itself""",캔버스에 유채,130.3×162.2cm,2009,https://neolook.com/archives/2009102105h.jpg
20091021h,박신혜展 / PARKSHINHYE / 朴信蕙 / painting,"About ""in Itself""",solo exhibition,박신혜,"About ""in Itself""",캔버스에 유채,130.3×162.2cm,2009,https://neolook.com/archives/2009102106h.jpg
20091021i,김미정展 / KIMMIJUNG / 金美廷 / painting,보호구역,solo exhibition,김미정,제목미정0,캔버스에 아크릴채색,194×260.6cm,2009,https://neolook.com/archives/2009102101i.jpg
20091021i,김미정展 / KIMMIJUNG / 金美廷 / painting,보호구역,solo exhibition,김미정,제목미정1,캔버스에 아크릴채색,194×194cm,2009,https://neolook.com/archives/2009102102i.jpg
20091021i,김미정展 / KIMMIJUNG / 金美廷 / painting,보호구역,solo exhibition,김미정,제목미정2,캔버스에 아크릴채색,130.3×130.3cm,2009,https://neolook.com/archives/2009102103i.jpg
