20020628a,네번째 꼴 조각그룹展,조각에의 헌신,exhibition,최한선,수평잡기,무쇠,25×30×20cm,2002,https://neolook.com/archives/2002062805a.jpg
20020628a,네번째 꼴 조각그룹展,조각에의 헌신,exhibition,노세주,壽-水,철,55×94×215cm,2002,https://neolook.com/archives/2002062807a.jpg
20020628b,책임기획_VAVA,냉장고를 열다 #1,other,노해율,musical,단채널 비디오 영상,00:02:24,2002,https://neolook.com/archives/2002062804b.jpg
20020629a,책임기획_김영주_마경남_윤영규_한경혜,슈퍼마켓 뮤지엄,other,권정준,Go-around 슈퍼마켓,컬러인화,각각 9×13cm / 전체 300×280cm,2002,https://neolook.com/archives/2002062901a.jpg
20020629a,책임기획_김영주_마경남_윤영규_한경혜,슈퍼마켓 뮤지엄,other,한진수,공중,합성수지,가변설치,2001,https://neolook.com/archives/2002062903a.jpg
20020629a,책임기획_김영주_마경남_윤영규_한경혜,슈퍼마켓 뮤지엄,other,김태중,Book,15×15cm,2001,부분,https://neolook.com/archives/2002062905a.jpg
20020629a,책임기획_김영주_마경남_윤영규_한경혜,슈퍼마켓 뮤지엄,other,김현숙,plamodel 1,플라스틱,170×120cm,2001,https://neolook.com/archives/2002062906a.jpg
20020629a,책임기획_김영주_마경남_윤영규_한경혜,슈퍼마켓 뮤지엄,other,안용대,도시-유목,혼합재료,가변설치,2001,https://neolook.com/archives/2002062907a.jpg
20020629a,책임기획_김영주_마경남_윤영규_한경혜,슈퍼마켓 뮤지엄,other,고보연,Quiet Breathing,티백 바느질,가변크기,1999~2000,https://neolook.com/archives/2002062908a.jpg
20020629a,책임기획_김영주_마경남_윤영규_한경혜,슈퍼마켓 뮤지엄,other,이윤아,상상 또는 현실,혼합재료,가변크기,2002,https://neolook.com/archives/2002062909a.jpg
20020629b,홍상곤展 / HONGSANGGON / 洪相昆 / printing,Cow,exhibition,홍상곤,Cow-autumn,에칭과 에쿼틴트,45.5×29cm,2002,https://neolook.com/archives/2002062901b.jpg
20020629b,홍상곤展 / HONGSANGGON / 洪相昆 / printing,Cow,exhibition,홍상곤,Cow-autumn,에칭과 에쿼틴트,40×32cm,2002,https://neolook.com/archives/2002062902b.jpg
20020629b,홍상곤展 / HONGSANGGON / 洪相昆 / printing,Cow,exhibition,홍상곤,Cow,드라이포인트,100×60cm,2002,https://neolook.com/archives/2002062903b.jpg
20020629b,홍상곤展 / HONGSANGGON / 洪相昆 / printing,Cow,exhibition,홍상곤,Cow,에칭과 에쿼틴트,60×30cm,2002,https://neolook.com/archives/2002062904b.jpg
20020630b,김우룡展 / photography,사람과 그 주위,solo exhibition,김우룡,사람과 그 주위,흑백인화,85×106cm,2001,https://neolook.com/archives/2002063001b.jpg
20020630b,김우룡展 / photography,사람과 그 주위,solo exhibition,김우룡,사람과 그 주위,흑백인화,85×106cm,2002,https://neolook.com/archives/2002063002b.jpg
20020630b,김우룡展 / photography,사람과 그 주위,solo exhibition,김우룡,사람과 그 주위,흑백인화,85×106cm,2002,https://neolook.com/archives/2002063003b.jpg
20020702a,책임기획_홍익대학교 예술학과 전시기획팀,나비의 꿈,other,김성연,Hands,세라믹에 채색,각각 15×15×7cm,2002,https://neolook.com/archives/2002070202a.jpg
20020702a,책임기획_홍익대학교 예술학과 전시기획팀,나비의 꿈,other,김혜정,이상한 나라의 엘리스-하트의 여왕,단채널 영상,00:03:50,2001,https://neolook.com/archives/2002070203a.jpg
20020702a,책임기획_홍익대학교 예술학과 전시기획팀,나비의 꿈,other,김수지,self/selves,혼합재료,200×70×300cm,2002,https://neolook.com/archives/2002070205a.jpg
20020702a,책임기획_홍익대학교 예술학과 전시기획팀,나비의 꿈,other,김화선,당신의 초상,캔버스에 유채,130×160cm,2002,https://neolook.com/archives/2002070206a.jpg
20020703a,정인엽展 / installation,흔들리는 것들,solo exhibition,정인엽,어머니 그리고 나비,형광 금속나비 1500마리 거울 천 실 조명,400×200×700cm,2002,https://neolook.com/archives/2002070301a.jpg
20020703a,정인엽展 / installation,흔들리는 것들,solo exhibition,정인엽,문,금속 꽃 4000개 실 마늘 스티로폴,400×200×200cm,2002,https://neolook.com/archives/2002070302a.jpg
20020703a,정인엽展 / installation,흔들리는 것들,solo exhibition,정인엽,영혼의 흔적,깃털 합성수지 실 바늘 자석 모터,200×400×300cm,2002,https://neolook.com/archives/2002070304a.jpg
20020703a,정인엽展 / installation,흔들리는 것들,solo exhibition,정인엽,흔들리는 것,거울 모터 음향 센서,200×400×150cm,2002,https://neolook.com/archives/2002070305a.jpg
20020704a,이지향展 / LEEJIHYANG / 李知鄕 / mixed media,상자 이야기,solo exhibition,이지향,보석상자I,석고 자물쇠 빛,31×21×23cm,2001,https://neolook.com/archives/2002070401a.jpg
20020704a,이지향展 / LEEJIHYANG / 李知鄕 / mixed media,상자 이야기,solo exhibition,이지향,상자VI,아크릴 천에 드로잉,45×45×40cm,2002,https://neolook.com/archives/2002070402a.jpg
20020704a,이지향展 / LEEJIHYANG / 李知鄕 / mixed media,상자 이야기,solo exhibition,이지향,상자 III,압축합판 천 솜 실 수채화 물감,130×120×50cm,2001,https://neolook.com/archives/2002070403a.jpg
20020704a,이지향展 / LEEJIHYANG / 李知鄕 / mixed media,상자 이야기,solo exhibition,이지향,상자 IV,철판 종이 종이상자 잔디,135×90×102cm,2001,https://neolook.com/archives/2002070404a.jpg
20020704a,이지향展 / LEEJIHYANG / 李知鄕 / mixed media,상자 이야기,solo exhibition,이지향,상자I,석고 석고붕대 종이상자,147×80×140cm,2000,https://neolook.com/archives/2002070405a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,정찬부,의식의 정지,혼합재료,가변크기,2002,https://neolook.com/archives/2002070701a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,김종구,differnce,종이에 펜 휴지걸이,가변크기,2002,https://neolook.com/archives/2002070702a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,김창영,게으름 측정기,혼합재료,25×35×10cm,2002,https://neolook.com/archives/2002070703a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,김형표,outsleeping,투명 합성수지 오브제,30×35×30cm,2002,https://neolook.com/archives/2002070704a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,김희정,우유팩,종이 오브제,18×45×10cm,2002,https://neolook.com/archives/2002070705a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,박진범,허·기·지·다,혼합재료,직경 200cm,2002,https://neolook.com/archives/2002070706a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,서동진,Beyound Space,거울 아크릴판 실사출력,200×90×60cm,2002,https://neolook.com/archives/2002070707a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,이규연,몽상가의 천장,나무와 한지,가변크기,2002,https://neolook.com/archives/2002070708a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,이상용,게·죄·으·악·름,수성접착제 혼합재료,60×160×60cm,2002,https://neolook.com/archives/2002070709a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,이석영,순대 똥 채우기,혼합재료,가변크기,2002,https://neolook.com/archives/2002070710a.jpg
20020707a,2002_0711 ▶ 2002_0720,Laziness_녹슨 면도날,other,이창걸,www,사진과 혼합매체,가변크기,2002,https://neolook.com/archives/2002070711a.jpg
20020708a,2002_0712 ▶ 2002_0820,동상이몽,other,신용식,클럽광한루,단채널 비디오 영상,00:12:00,2002,https://neolook.com/archives/2002070801a.jpg
20020708a,2002_0712 ▶ 2002_0820,동상이몽,other,김준,Honey walk,3D 애니메이션,00:03:25,2002,https://neolook.com/archives/2002070802a.jpg
20020708a,2002_0712 ▶ 2002_0820,동상이몽,other,이부록,Fastfood ideology;Q-too fast to?,단채널 비디오 영상,00:01:50,2002,https://neolook.com/archives/2002070805a.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,벽,구리선,가변설치,1991,https://neolook.com/archives/2002071001b.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,침묵속의 욕망,구리선,높이 170cm 가변설치,1991~2,https://neolook.com/archives/2002071002b.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,침묵속의 욕망,구리선,높이 160cm,1991,https://neolook.com/archives/2002071003b.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,꿈꾸는 나비야,구리선,높이 95cm,1991,https://neolook.com/archives/2002071004b.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,벽,구리선 화강석,높이 170cm,1992,https://neolook.com/archives/2002071006b.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,벽,철 석고 스테인리스 스틸,가변설치,1992,https://neolook.com/archives/2002071007b.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,침묵속의 욕망,구리선 나무,높이 170cm,1992,https://neolook.com/archives/2002071008b.jpg
20020710b,2002_0710 ▶ 2002_0718,안재홍展 / ANJAEHONG / 安在洪 / sculpture,other,안재홍,침묵,구리선 스테인리스 스틸,45×90×90cm,1994,https://neolook.com/archives/2002071009b.jpg
20020711a,김영수展 / painting,Landscape-silence,solo exhibition,김영수,풍경·침묵,캔버스에 아크릴채색,73×91cm,2002,https://neolook.com/archives/2002071101a.jpg
20020711a,김영수展 / painting,Landscape-silence,solo exhibition,김영수,풍경·침묵,캔버스에 아크릴채색,130×162cm,2002,https://neolook.com/archives/2002071102a.jpg
20020711a,김영수展 / painting,Landscape-silence,solo exhibition,김영수,풍경·침묵,캔버스에 아크릴채색,73×91cm,2001,https://neolook.com/archives/2002071103a.jpg
20020711a,김영수展 / painting,Landscape-silence,solo exhibition,김영수,풍경·침묵,캔버스에 아크릴채색,73×91cm,2002,https://neolook.com/archives/2002071104a.jpg
20020711a,김영수展 / painting,Landscape-silence,solo exhibition,김영수,풍경·침묵,캔버스에 아크릴채색,73×91cm,2002,https://neolook.com/archives/2002071105a.jpg
20020712a,2002_0718 ▶ 2002_0822 / 월요일 휴관,不二-저절로 자연되기,other,강운,순수형태-心象,캔버스에 유채,333.3×218.2cm,2000,https://neolook.com/archives/2002071201a.jpg
20020712a,2002_0718 ▶ 2002_0822 / 월요일 휴관,不二-저절로 자연되기,other,김보중,숲의 순례자,캔버스와 자연목 틀에 유채,162×130cm/132×120×60cm,2001,https://neolook.com/archives/2002071203a.jpg
20020712a,2002_0718 ▶ 2002_0822 / 월요일 휴관,不二-저절로 자연되기,other,윤애영,교차,단채널 비디오 영상,00:03:00,2000,https://neolook.com/archives/2002071205a.jpg
20020712a,2002_0718 ▶ 2002_0822 / 월요일 휴관,不二-저절로 자연되기,other,주상연,Earth bound-2,흑백인화,24×20inch,2000,https://neolook.com/archives/2002071207a.jpg
20020712a,2002_0718 ▶ 2002_0822 / 월요일 휴관,不二-저절로 자연되기,other,정인엽,어머니 그리고 나비,형광 금속나비 1500마리 거울 천 실 조명,400×200×700cm,2002,https://neolook.com/archives/2002071208a.jpg
20020713a,황혜신展 / sculpture,상실의 상실,solo exhibition,황혜신,새벽,합성수지에 채색 혼합 재료,100×135×137cm,2002,https://neolook.com/archives/2002071301a.jpg
20020713a,황혜신展 / sculpture,상실의 상실,solo exhibition,황혜신,정오,합성수지에 채색 혼합 재료,160×110×120cm,2002,https://neolook.com/archives/2002071302a.jpg
20020713a,황혜신展 / sculpture,상실의 상실,solo exhibition,황혜신,저녁,합성수지에 채색 혼합 재료,170×140×37cm,2002,https://neolook.com/archives/2002071303a.jpg
20020713a,황혜신展 / sculpture,상실의 상실,solo exhibition,황혜신,뼈를 던지는 남자,합성수지에 채색 혼합 재료,160×130×183cm,2002,https://neolook.com/archives/2002071304a.jpg
20020713a,황혜신展 / sculpture,상실의 상실,solo exhibition,황혜신,뼈를 가는 여자,합성수지에 채색 혼합 재료,60×105×90cm,2002,https://neolook.com/archives/2002071305a.jpg
20020713a,황혜신展 / sculpture,상실의 상실,solo exhibition,황혜신,황금만능,합성수지에 채색 혼합 재료,140×85×172cm,2002,https://neolook.com/archives/2002071306a.jpg
20020714a,김영세展 / painting,단촐한 만남-새로운 알레고리,solo exhibition,김영세,a4,캔버스에 아크릴채색,60.5×72.5cm,2002,https://neolook.com/archives/2002071401a.jpg
20020714a,김영세展 / painting,단촐한 만남-새로운 알레고리,solo exhibition,김영세,a1,캔버스에 아크릴채색,72.5×60.5cm,2002,https://neolook.com/archives/2002071402a.jpg
20020714a,김영세展 / painting,단촐한 만남-새로운 알레고리,solo exhibition,김영세,a6,캔버스에 아크릴채색,160×134cm,2002,https://neolook.com/archives/2002071403a.jpg
20020714a,김영세展 / painting,단촐한 만남-새로운 알레고리,solo exhibition,김영세,a7,캔버스에 아크릴채색,160×134cm,2002,https://neolook.com/archives/2002071404a.jpg
20020716a,김진형展 / photography,범인은 사진 속에 있다.,solo exhibition,김진형,범인은 사진 속에 있다.,흑백인화,66×100cm,2002,https://neolook.com/archives/2002071601a.jpg
20020716a,김진형展 / photography,범인은 사진 속에 있다.,solo exhibition,김진형,범인은 사진 속에 있다.,흑백인화,66×100cm,2002,https://neolook.com/archives/2002071602a.jpg
20020716a,김진형展 / photography,범인은 사진 속에 있다.,solo exhibition,김진형,범인은 사진 속에 있다.,컬러인화,66×100cm,2002,https://neolook.com/archives/2002071603a.jpg
20020716a,김진형展 / photography,범인은 사진 속에 있다.,solo exhibition,김진형,범인은 사진 속에 있다.,컬러인화,66×100cm,2002,https://neolook.com/archives/2002071604a.jpg
20020718a,최희정展 / mixed media,공간에 대한 사유,solo exhibition,최희정,Speculation on Space,혼합재료,6×6×3cm,2002,https://neolook.com/archives/2002071801a.jpg
20020718a,최희정展 / mixed media,공간에 대한 사유,solo exhibition,최희정,Speculation on Space,혼합재료,가변크기 설치,2001,https://neolook.com/archives/2002071802a.jpg
20020718a,최희정展 / mixed media,공간에 대한 사유,solo exhibition,최희정,Speculation on Space,캔버스에 혼합재료,130.3×162.3cm,2002,https://neolook.com/archives/2002071804a.jpg
20020720a,양혜숙展 / YANGHYESOOK / 梁惠淑 / painting,시간의 풍경,solo exhibition,양혜숙,침묵의 시간,한지에 먹,162×130cm,2002,https://neolook.com/archives/2002072001a.jpg
20020720a,양혜숙展 / YANGHYESOOK / 梁惠淑 / painting,시간의 풍경,solo exhibition,양혜숙,침묵의 시간,한지에 먹,162×130cm,2002,https://neolook.com/archives/2002072002a.jpg
20020720a,양혜숙展 / YANGHYESOOK / 梁惠淑 / painting,시간의 풍경,solo exhibition,양혜숙,불안한 움직임,한지에 먹,78×71cm,2002,https://neolook.com/archives/2002072003a.jpg
20020720a,양혜숙展 / YANGHYESOOK / 梁惠淑 / painting,시간의 풍경,solo exhibition,양혜숙,침묵의 시간,한지에 혼합재료,130×162cm,2001,https://neolook.com/archives/2002072004a.jpg
20020720a,양혜숙展 / YANGHYESOOK / 梁惠淑 / painting,시간의 풍경,solo exhibition,양혜숙,침묵의 시간,한지에 혼합재료,130×162cm,2001,https://neolook.com/archives/2002072005a.jpg
20020721a,김송미展 / installation,느낌으로 지속되는 현실공간,solo exhibition,김송미,Good Romance Ⅱ,손가락 과자 이미테이션 보석,2002,부분,https://neolook.com/archives/2002072101a.jpg
20020721a,김송미展 / installation,느낌으로 지속되는 현실공간,solo exhibition,김송미,Good Romance,손가락 과자 이미테이션 보석,2001,부분,https://neolook.com/archives/2002072102a.jpg
