20160727h,박지하展 / PARKJIHA /朴智河 / painting,부유하는 공간 The Floating Space,solo exhibition,박지하,Newtree,캔버스에 유채,127×127cm,2016,https://neolook.com/archives/2016072707h.jpg
20160727h,박지하展 / PARKJIHA /朴智河 / painting,부유하는 공간 The Floating Space,solo exhibition,박지하,Self-Portrait-Nothing I,캔버스에 유채,76×61cm,2014,https://neolook.com/archives/2016072708h.jpg
20160727i,오세경-Achromatic Centricity: Grey Temperature,2016 OCI YOUNG CREATIVES,other,오세경,짝꿍,한지에 아크릴채색,130×97cm,2015,https://neolook.com/archives/2016072701i.jpg
20160727i,오세경-Achromatic Centricity: Grey Temperature,2016 OCI YOUNG CREATIVES,other,오세경,동병상련 同病相憐,한지에 아크릴채색,150×150cm,2016,https://neolook.com/archives/2016072703i.jpg
20160727i,오세경-Achromatic Centricity: Grey Temperature,2016 OCI YOUNG CREATIVES,other,오세경,이별,한지에 아크릴채색,93×93cm,2016,https://neolook.com/archives/2016072704i.jpg
20160727i,오세경-Achromatic Centricity: Grey Temperature,2016 OCI YOUNG CREATIVES,other,오세경,이별 상자,나무 철 한지에 아크릴채색,114×76×76cm 65×65×65cm,2016,https://neolook.com/archives/2016072705i.jpg
20160728a,임현정-마음의 섬들,2016 OCI YOUNG CREATIVES,other,임현정,Rocky Landscape,캔버스에 유채 아크릴채색,116×91cm,2016,https://neolook.com/archives/2016072802a.jpg
20160728a,임현정-마음의 섬들,2016 OCI YOUNG CREATIVES,other,임현정,River Landscape,캔버스에 유채 아크릴채색,130×164cm,2016,https://neolook.com/archives/2016072803a.jpg
20160728a,임현정-마음의 섬들,2016 OCI YOUNG CREATIVES,other,임현정,Landscape with Eggs,캔버스에 유채 아크릴채색,130×89.5cm,2016,https://neolook.com/archives/2016072804a.jpg
20160728a,임현정-마음의 섬들,2016 OCI YOUNG CREATIVES,other,임현정,Night Walk,캔버스에 유채 아크릴채색,130×164cm,2016,https://neolook.com/archives/2016072805a.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,구지현,친구,캔버스에 유채,91×71cm,2015,https://neolook.com/archives/2016072801b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,구지현,오뚜기,캔버스에 유채,91×73cm,2015,https://neolook.com/archives/2016072802b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,구지현,보다,종이에 아크릴채색,25×35cm,2016,https://neolook.com/archives/2016072803b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,구지현,별길따라,캔버스에 유채,73×91cm,2015,https://neolook.com/archives/2016072804b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,구지현,그 곳에 가면,캔버스에 유채,130×194cm,2015,https://neolook.com/archives/2016072805b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,오석원,신대호수,캔버스에 아크릴채색,46×106cm,2016,https://neolook.com/archives/2016072806b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,오석원,휴지 방망이,캔버스에 아크릴채색,23×16cm,2009,https://neolook.com/archives/2016072807b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,오석원,요요,캔버스에 아크릴채색,73×53cm,2016,https://neolook.com/archives/2016072808b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,오석원,숲 흙 굽는 마을,캔버스에 아크릴채색,23×16cm,2008,https://neolook.com/archives/2016072809b.jpg
20160728b,2016_0728 ▶ 2016_0809 / 7월25일 휴관,구지현_오석원 2인展,other,오석원,'you',캔버스에 아크릴채색,46×61cm,2016,https://neolook.com/archives/2016072810b.jpg
20160728c,송필용_이이남_임창민展,아트바캉스-the BLUE,exhibition,송필용,폭포는 언제나 곧다,캔버스에 유채,210×130cm,2003,https://neolook.com/archives/2016072801c.jpg
20160728c,송필용_이이남_임창민展,아트바캉스-the BLUE,exhibition,송필용,폭포는 언제나 곧다2,캔버스에 유채,259×150cm,2005,https://neolook.com/archives/2016072802c.jpg
20160728c,송필용_이이남_임창민展,아트바캉스-the BLUE,exhibition,이이남,박연폭포,65인치 LED TV,00:03:40,2011,https://neolook.com/archives/2016072803c.jpg
20160728c,송필용_이이남_임창민展,아트바캉스-the BLUE,exhibition,임창민,into a time frame Teshima,피그먼트 프린트 LED 모니터,110×180cm,2015,https://neolook.com/archives/2016072805c.jpg
20160728c,송필용_이이남_임창민展,아트바캉스-the BLUE,exhibition,임창민,into a time frame Naoshima,피그먼트 프린트 LED 모니터,79×117cm,2015,https://neolook.com/archives/2016072806c.jpg
20160728d,김은미展 / KIMEUNMI / 金恩美 / painting,Oasis 오아시스,solo exhibition,김은미,Oasis,캔버스에 펜 아크릴채색,60×160cm,2015,https://neolook.com/archives/2016072801d.jpg
20160728d,김은미展 / KIMEUNMI / 金恩美 / painting,Oasis 오아시스,solo exhibition,김은미,수영장시리즈,캔버스에 펜 아크릴채색,40×30cm,2016,https://neolook.com/archives/2016072802d.jpg
20160728d,김은미展 / KIMEUNMI / 金恩美 / painting,Oasis 오아시스,solo exhibition,김은미,Push a button #3,캔버스에 펜 아크릴채색,100×100×13.1cm,2014,https://neolook.com/archives/2016072803d.jpg
20160728d,김은미展 / KIMEUNMI / 金恩美 / painting,Oasis 오아시스,solo exhibition,김은미,새벽풍경,캔버스에 펜 아크릴채색,70×90cm,2016,https://neolook.com/archives/2016072804d.jpg
20160728d,김은미展 / KIMEUNMI / 金恩美 / painting,Oasis 오아시스,solo exhibition,김은미,보물찾기,캔버스에 펜 아크릴채색,120×180cm,2015,https://neolook.com/archives/2016072805d.jpg
20160728d,김은미展 / KIMEUNMI / 金恩美 / painting,Oasis 오아시스,solo exhibition,김은미,Geen hole,캔버스에 펜 아크릴채색,100×100×13.1cm,2015,https://neolook.com/archives/2016072806d.jpg
20160728d,김은미展 / KIMEUNMI / 金恩美 / painting,Oasis 오아시스,solo exhibition,김은미,몽글몽글 피어나는,캔버스에 펜 아크릴채색,100×100cm,2015,https://neolook.com/archives/2016072807d.jpg
20160728e,강신영展 / KANGSHINYOUNG / 姜信永 / sculpture,빛을 품은 까만풍경,solo exhibition,강신영,까만 풍경,소나무 숯 금분,61×182×3cm,2016,https://neolook.com/archives/2016072801e.jpg
20160728e,강신영展 / KANGSHINYOUNG / 姜信永 / sculpture,빛을 품은 까만풍경,solo exhibition,강신영,까만 풍경,소나무 숯 금분,92×122×3cm,2016,https://neolook.com/archives/2016072802e.jpg
20160728e,강신영展 / KANGSHINYOUNG / 姜信永 / sculpture,빛을 품은 까만풍경,solo exhibition,강신영,까만 풍경,소나무 숯 스테인레스 스틸,61×91×7cm,2016,https://neolook.com/archives/2016072803e.jpg
20160728e,강신영展 / KANGSHINYOUNG / 姜信永 / sculpture,빛을 품은 까만풍경,solo exhibition,강신영,까만 풍경,소나무 숯 스테인레스 스틸,185×95×8cm,2016,https://neolook.com/archives/2016072804e.jpg
20160728e,강신영展 / KANGSHINYOUNG / 姜信永 / sculpture,빛을 품은 까만풍경,solo exhibition,강신영,까만 풍경,소나무 숯 스테인레스 스틸,61×91×7cm,2016,https://neolook.com/archives/2016072805e.jpg
20160728f,노상호_신건우 2인展,서사의 간극 A GAP OF EPISODES,exhibition,노상호,Chapbook,혼합재료 디지털 프린트,가변크기,2016,https://neolook.com/archives/2016072802f.jpg
20160728f,노상호_신건우 2인展,서사의 간극 A GAP OF EPISODES,exhibition,노상호,Chapbook,혼합재료 디지털 프린트,가변크기,2016,https://neolook.com/archives/2016072803f.jpg
20160728f,노상호_신건우 2인展,서사의 간극 A GAP OF EPISODES,exhibition,신건우,서사의 간극-detour,혼합재료 페인팅,가변크기,2016,https://neolook.com/archives/2016072804f.jpg
20160728f,노상호_신건우 2인展,서사의 간극 A GAP OF EPISODES,exhibition,신건우,서사의 간극-detour,혼합재료 조각,가변크기,2016,https://neolook.com/archives/2016072805f.jpg
20160728f,노상호_신건우 2인展,서사의 간극 A GAP OF EPISODES,exhibition,신건우,서사의 간극-detour,혼합재료 드로잉 조각,가변크기,2016,https://neolook.com/archives/2016072806f.jpg
20160728g,석예지_주예원 2인展,PIXEL×STITCH,exhibition,석예지,Boat people,비즈 합판,186×150cm,2015,https://neolook.com/archives/2016072802g.jpg
20160728g,석예지_주예원 2인展,PIXEL×STITCH,exhibition,석예지,Worry war,비즈 합판,120×290cm,2016,https://neolook.com/archives/2016072803g.jpg
20160728g,석예지_주예원 2인展,PIXEL×STITCH,exhibition,석예지,Back to the wall,비즈 합판,180×200cm,2016,https://neolook.com/archives/2016072804g.jpg
20160728g,석예지_주예원 2인展,PIXEL×STITCH,exhibition,석예지,Neverland,비즈 합판 프린트 사운드,230×173cm,2016,https://neolook.com/archives/2016072805g.jpg
20160728g,석예지_주예원 2인展,PIXEL×STITCH,exhibition,주예원,치유하여 치유되다[걷다 마주한 나무들],천에 채색,350×600×2cm,2016,https://neolook.com/archives/2016072807g.jpg
20160728h,김남표_김보희_김유정_정찬부展,아트바캉스-숲의 숨 Breath of the Forest,exhibition,김보희,Towards,천에 채색,130×160cm,2013,https://neolook.com/archives/2016072801h.jpg
20160728h,김남표_김보희_김유정_정찬부展,아트바캉스-숲의 숨 Breath of the Forest,exhibition,김보희,Towards,천에 채색,130×160cm,2013,https://neolook.com/archives/2016072802h.jpg
20160728h,김남표_김보희_김유정_정찬부展,아트바캉스-숲의 숨 Breath of the Forest,exhibition,김유정,숨(Breath),라이트 박스 인조 식물,가변설치,2016,https://neolook.com/archives/2016072803h.jpg
20160728h,김남표_김보희_김유정_정찬부展,아트바캉스-숲의 숨 Breath of the Forest,exhibition,김유정,숲(Grove),혼합재료 회벽 스투키 식물,180×176×152cm,2016,https://neolook.com/archives/2016072804h.jpg
20160728h,김남표_김보희_김유정_정찬부展,아트바캉스-숲의 숨 Breath of the Forest,exhibition,김남표,Instant Landscape-Traveler#29,캔버스에 목탄,130.3×193.9cm,2014,https://neolook.com/archives/2016072805h.jpg
20160728h,김남표_김보희_김유정_정찬부展,아트바캉스-숲의 숨 Breath of the Forest,exhibition,김남표,Instant Landscape-Androgyny#7,캔버스에 목탄 인조모,91×116.8cm,2015,https://neolook.com/archives/2016072806h.jpg
20160728h,김남표_김보희_김유정_정찬부展,아트바캉스-숲의 숨 Breath of the Forest,exhibition,정찬부,Come into Bloom,혼합재료 빨대,가변설치,2015,https://neolook.com/archives/2016072807h.jpg
20160729a,이성민展 / LEESUNGMIN / 李成珉 / sculpture,거미줄에 걸린 손처럼,solo exhibition,이성민,Alberto-Giacometti,종이에 잉크,35×25cm,2016,https://neolook.com/archives/2016072901a.jpg
20160729a,이성민展 / LEESUNGMIN / 李成珉 / sculpture,거미줄에 걸린 손처럼,solo exhibition,이성민,Constantin-Brancusi,종이에 잉크,35×25cm,2016,https://neolook.com/archives/2016072902a.jpg
20160729a,이성민展 / LEESUNGMIN / 李成珉 / sculpture,거미줄에 걸린 손처럼,solo exhibition,이성민,Like a hand caught in a spider web,철에 에폭시 페인트,39×40cm,2016,https://neolook.com/archives/2016072904a.jpg
20160729a,이성민展 / LEESUNGMIN / 李成珉 / sculpture,거미줄에 걸린 손처럼,solo exhibition,이성민,Runner01,철,155×56×36cm,2016,https://neolook.com/archives/2016072905a.jpg
20160729a,이성민展 / LEESUNGMIN / 李成珉 / sculpture,거미줄에 걸린 손처럼,solo exhibition,이성민,runners,철,가변크기,2016,https://neolook.com/archives/2016072907a.jpg
20160729b,황경현展 / HWANGGYUNGHYUN / 黃暻鉉 / drawing,DrawingDome,solo exhibition,황경현,Drawing,캔트지에 콘테,150×300cm,2015,https://neolook.com/archives/2016072901b.jpg
20160729b,황경현展 / HWANGGYUNGHYUN / 黃暻鉉 / drawing,DrawingDome,solo exhibition,황경현,Drawing,캔트지에 콘테,150×300cm,2015,https://neolook.com/archives/2016072902b.jpg
20160729b,황경현展 / HWANGGYUNGHYUN / 黃暻鉉 / drawing,DrawingDome,solo exhibition,황경현,Drawing,캔트지에 콘테,21×29.7cm,2014,https://neolook.com/archives/2016072903b.jpg
20160729b,황경현展 / HWANGGYUNGHYUN / 黃暻鉉 / drawing,DrawingDome,solo exhibition,황경현,Drawing,캔트지에 콘테,21×29.7cm,2014,https://neolook.com/archives/2016072904b.jpg
20160729b,황경현展 / HWANGGYUNGHYUN / 黃暻鉉 / drawing,DrawingDome,solo exhibition,황경현,Drawing,캔트지에 콘테,21×29.7cm,2014,https://neolook.com/archives/2016072905b.jpg
20160729b,황경현展 / HWANGGYUNGHYUN / 黃暻鉉 / drawing,DrawingDome,solo exhibition,황경현,Drawing,캔트지에 콘테,21×29.7cm,2015,https://neolook.com/archives/2016072906b.jpg
20160729b,황경현展 / HWANGGYUNGHYUN / 黃暻鉉 / drawing,DrawingDome,solo exhibition,황경현,Drawing,캔트지에 콘테,21×29.7cm,2015,https://neolook.com/archives/2016072907b.jpg
20160729c,전순영展 / SUNNY CHYUN / 全舜英 / painting,Reviewed Belief,solo exhibition,전순영,Garden of Good and Evil,거울에 혼합재료,102×127×5cm,2016,https://neolook.com/archives/2016072901c.jpg
20160729c,전순영展 / SUNNY CHYUN / 全舜英 / painting,Reviewed Belief,solo exhibition,전순영,Songket,캔버스에 혼합재료,122×152×1cm,2016,https://neolook.com/archives/2016072903c.jpg
20160729c,전순영展 / SUNNY CHYUN / 全舜英 / painting,Reviewed Belief,solo exhibition,전순영,Sweet Life,아크릴에 혼합재료,43×30×5cm,2014,https://neolook.com/archives/2016072904c.jpg
20160729c,전순영展 / SUNNY CHYUN / 全舜英 / painting,Reviewed Belief,solo exhibition,전순영,Form Means Limitation,리넨에 혼합재료,109×109cm×2,2015,https://neolook.com/archives/2016072905c.jpg
20160729c,전순영展 / SUNNY CHYUN / 全舜英 / painting,Reviewed Belief,solo exhibition,전순영,Drifting Away,캔버스에 혼합재료,102×102×2cm×2,2016,https://neolook.com/archives/2016072906c.jpg
20160729c,전순영展 / SUNNY CHYUN / 全舜英 / painting,Reviewed Belief,solo exhibition,전순영,Written in the Stars,LED 아크릴에 혼합재료,43×52×4cm,2012,https://neolook.com/archives/2016072907c.jpg
20160729d,2016 로컬 투 로컬展,이종교배: 지역으로부터 정치,exhibition,노수인,너무 넓잖아,벽에 페인트 목탄 포스트잇 스티커,가변설치,2016,https://neolook.com/archives/2016072902d.jpg
20160729d,2016 로컬 투 로컬展,이종교배: 지역으로부터 정치,exhibition,박주애,피를 데우는 시간,장지에 아크릴채색,130×244cm,2016,https://neolook.com/archives/2016072903d.jpg
20160729d,2016 로컬 투 로컬展,이종교배: 지역으로부터 정치,exhibition,박상덕,헌책폐지,헌책 저울,170×40×30cm,2016,https://neolook.com/archives/2016072904d.jpg
20160729d,2016 로컬 투 로컬展,이종교배: 지역으로부터 정치,exhibition,임봉호,콘크리트맛 솜사탕,단채널 영상,00:14:10,2016,https://neolook.com/archives/2016072905d.jpg
20160729d,2016 로컬 투 로컬展,이종교배: 지역으로부터 정치,exhibition,전진경,드로잉데이,종이에 혼합재료,가변설치,2016,https://neolook.com/archives/2016072906d.jpg
20160729d,2016 로컬 투 로컬展,이종교배: 지역으로부터 정치,exhibition,박주우,초우,캔버스에 아크릴채색,162×260cm,2016,https://neolook.com/archives/2016072907d.jpg
