20080306c,박기원_박화영_홍정표展,Contextual Listening,exhibition,박기원,넓이,종이에 오일칼라 색연필,214×150cm,2007~8,https://neolook.com/archives/2008030601c.jpg
20080306c,박기원_박화영_홍정표展,Contextual Listening,exhibition,홍정표,Art Is(hg),혼합재료,90×180×127cm,2008,https://neolook.com/archives/2008030603c.jpg
20080306d,안단태 갤러리 젊은 작가展,Moments Journal,exhibition,박희주,순정아,화선지에 수묵담채,130×50cm,2008,https://neolook.com/archives/2008030602d.jpg
20080306d,안단태 갤러리 젊은 작가展,Moments Journal,exhibition,박희주,나들이,화선지에 수묵담채,45×180cm,2008,https://neolook.com/archives/2008030603d.jpg
20080306d,안단태 갤러리 젊은 작가展,Moments Journal,exhibition,최윤영,允瑛共園,혼합재료,160×120cm,2008,https://neolook.com/archives/2008030604d.jpg
20080306d,안단태 갤러리 젊은 작가展,Moments Journal,exhibition,한휘건,문,캔버스에 유채,130.3×162.2cm,2008,/archives/2008030606d.gif
20080306d,안단태 갤러리 젊은 작가展,Moments Journal,exhibition,한휘건,휴식(The Rest),캔버스에 유채,72.7×90.9cm,2007,/archives/2008030607d.gif
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,김동현,3007년형 대한민국전투복,cloths,가변크기,2007,https://neolook.com/archives/2008030601e.jpg
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,김소정,multitude,캔버스에 유채,112×116.2cm,2006,https://neolook.com/archives/2008030602e.jpg
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,김은술,도시여행,장지에 채색,130.3×162.2cm,2007,https://neolook.com/archives/2008030603e.jpg
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,김춘재,C동8층,광목에 먹,160×1040cm,2007,https://neolook.com/archives/2008030604e.jpg
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,김희영,ladies and,디지털 프린트,68.2×76.9cm,2007,https://neolook.com/archives/2008030605e.jpg
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,박아름,백조소녀 포획장면,혼합재료,58×88cm,2007,https://neolook.com/archives/2008030606e.jpg
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,박진화,what are you looking (for)?,렌티큘러 설치,가변크기,2007,https://neolook.com/archives/2008030607e.jpg
20080306e,갤러리 꽃 기획展 5부,花生_생의 첫걸음,exhibition,신윤진,사람들,지본채색,130×486cm,2007,https://neolook.com/archives/2008030608e.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Field in Dodgers stadium,갈바에 도장칠 시트커팅,165.2×168.2cm,2008,https://neolook.com/archives/2008030601f.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Field in Nou camp,갈바에 도장칠 시트,129.5×195.7cm,2008,https://neolook.com/archives/2008030602f.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Field in Rangers F.C.,갈바에 도장칠 시트,129.5×195.7cm,2008,https://neolook.com/archives/2008030603f.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Field in Wembly stadium,갈바에 도장칠 시트,140×225cm,2008,https://neolook.com/archives/2008030604f.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Rotated field(no.0),갈바에 도장칠 시트,90×163.1cm,2008,https://neolook.com/archives/2008030605f.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Rotated field(no.1),갈바에 도장칠 시트,45×150cm,2008,https://neolook.com/archives/2008030606f.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Rotated field(no.2),갈바에 도장칠 시트,91.2×150cm,2008,https://neolook.com/archives/2008030607f.jpg
20080306f,김무준展 / GIMMUJUN / 金武狻,Field & Field,exhibition,김무준,Rotated field(no.3),갈바에 도장칠 시트,94.7×130cm,2008,https://neolook.com/archives/2008030608f.jpg
20080307a,김기태展 / KIMKITAE / 金起泰 / photography,마음속의 표적,solo exhibition,김기태,마음속의 표적,디지털 프린트,51×41cm,2007,https://neolook.com/archives/2008030701a.jpg
20080307a,김기태展 / KIMKITAE / 金起泰 / photography,마음속의 표적,solo exhibition,김기태,마음속의 표적,디지털 프린트,28×36cm,2007,https://neolook.com/archives/2008030702a.jpg
20080307a,김기태展 / KIMKITAE / 金起泰 / photography,마음속의 표적,solo exhibition,김기태,마음속의 표적,디지털 프린트,28×36cm,2007,https://neolook.com/archives/2008030703a.jpg
20080307a,김기태展 / KIMKITAE / 金起泰 / photography,마음속의 표적,solo exhibition,김기태,마음속의 표적,디지털 프린트,51×41cm,2007,https://neolook.com/archives/2008030704a.jpg
20080307a,김기태展 / KIMKITAE / 金起泰 / photography,마음속의 표적,solo exhibition,김기태,마음속의 표적,디지털 프린트,51×41cm,2007,https://neolook.com/archives/2008030705a.jpg
20080307a,김기태展 / KIMKITAE / 金起泰 / photography,마음속의 표적,solo exhibition,김기태,마음속의 표적,디지털 프린트,51×41cm,2007,https://neolook.com/archives/2008030706a.jpg
20080307a,김기태展 / KIMKITAE / 金起泰 / photography,마음속의 표적,solo exhibition,김기태,마음속의 표적,디지털 프린트,51×41cm,2007,https://neolook.com/archives/2008030707a.jpg
20080307b,김린성展 / KIMRINSEONG / 金磷,시간의 무게 The Weight of Time,exhibition,김린성,북제주군 애월읍 하귀리,디지털 프린트,80×80cm,2005,https://neolook.com/archives/2008030701b.jpg
20080307b,김린성展 / KIMRINSEONG / 金磷,시간의 무게 The Weight of Time,exhibition,김린성,북제주군 애월읍 하귀리,디지털 프린트,80×80cm,2005,https://neolook.com/archives/2008030702b.jpg
20080307b,김린성展 / KIMRINSEONG / 金磷,시간의 무게 The Weight of Time,exhibition,김린성,북제주군 애월읍 봉성리,디지털 프린트,80×80cm,2005,https://neolook.com/archives/2008030703b.jpg
20080307b,김린성展 / KIMRINSEONG / 金磷,시간의 무게 The Weight of Time,exhibition,김린성,북제주군 애월읍 하가리,디지털 프린트,80×80cm,2005,https://neolook.com/archives/2008030704b.jpg
20080307b,김린성展 / KIMRINSEONG / 金磷,시간의 무게 The Weight of Time,exhibition,김린성,북제주군 애월읍 하귀리,디지털 프린트,80×80cm,2005,https://neolook.com/archives/2008030705b.jpg
20080307b,김린성展 / KIMRINSEONG / 金磷,시간의 무게 The Weight of Time,exhibition,김린성,북제주군 애월읍 하가리,디지털 프린트,80×80cm,2004,https://neolook.com/archives/2008030706b.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩,캔버스에 아크릴채색,194×291cm,2007,https://neolook.com/archives/2008030701c.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩(꽃을 그리는)-날으는 들꽃,캔버스에 아크릴채색,130×130cm,2007,https://neolook.com/archives/2008030702c.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩(빨간모자)-날으는 들꽃,캔버스에 아크릴채색,130×162cm,2007,https://neolook.com/archives/2008030703c.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩(어머니)-날으는 들꽃,캔버스에 아크릴채색,117×91cm,2007,https://neolook.com/archives/2008030704c.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩(친구)-날으는 들꽃,캔버스에 아크릴채색,91×117cm,2008,https://neolook.com/archives/2008030705c.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩-날으는 들꽃,캔버스에 아크릴채색,73×91cm,2008,https://neolook.com/archives/2008030706c.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩-날으는 들꽃,캔버스에 아크릴채색,130×97cm,2008,https://neolook.com/archives/2008030707c.jpg
20080307c,이상선展 / LEESAM / 李尙宣 / painting,兒孩-날으는 들꽃,solo exhibition,이상선,兒孩-날으는 들꽃#2,캔버스에 아크릴채색,73×91cm,2008,https://neolook.com/archives/2008030708c.jpg
20080307d,노세환展 / ROHSEAN / 盧世桓 / photography,ONE SECOND FOR EACH,solo exhibition,노세환,little long moment,디지털 프린트,100×200cm,2007,https://neolook.com/archives/2008030701d.jpg
20080307d,노세환展 / ROHSEAN / 盧世桓 / photography,ONE SECOND FOR EACH,solo exhibition,노세환,little long moment,디지털 프린트,100×200cm,2007,https://neolook.com/archives/2008030702d.jpg
20080307d,노세환展 / ROHSEAN / 盧世桓 / photography,ONE SECOND FOR EACH,solo exhibition,노세환,little long moment,디지털 프린트,100×200cm,2007,https://neolook.com/archives/2008030703d.jpg
20080307d,노세환展 / ROHSEAN / 盧世桓 / photography,ONE SECOND FOR EACH,solo exhibition,노세환,little long moment,디지털 프린트,100×200cm,2007,https://neolook.com/archives/2008030704d.jpg
20080307d,노세환展 / ROHSEAN / 盧世桓 / photography,ONE SECOND FOR EACH,solo exhibition,노세환,little long moment,디지털 프린트,100×200cm,2007,https://neolook.com/archives/2008030705d.jpg
20080307e,윤미연展 / DOROTHYMYOON / 尹美娟 / photography,13 of Blondes,solo exhibition,윤미연,Cinderella,디지털 프린트,131×84cm,2007,https://neolook.com/archives/2008030701e.jpg
20080307e,윤미연展 / DOROTHYMYOON / 尹美娟 / photography,13 of Blondes,solo exhibition,윤미연,13 of Blondes,디지털 프린트,98×350cm,2007,https://neolook.com/archives/2008030702e.jpg
20080307e,윤미연展 / DOROTHYMYOON / 尹美娟 / photography,13 of Blondes,solo exhibition,윤미연,Queen Elisabeth I,디지털 프린트,131×84cm,2007,https://neolook.com/archives/2008030703e.jpg
20080307e,윤미연展 / DOROTHYMYOON / 尹美娟 / photography,13 of Blondes,solo exhibition,윤미연,Marilyn Monroe,디지털 프린트,131×84cm,2007,https://neolook.com/archives/2008030704e.jpg
20080307e,윤미연展 / DOROTHYMYOON / 尹美娟 / photography,13 of Blondes,solo exhibition,윤미연,Candy,디지털 프린트,131×84cm,2007,https://neolook.com/archives/2008030705e.jpg
20080307e,윤미연展 / DOROTHYMYOON / 尹美娟 / photography,13 of Blondes,solo exhibition,윤미연,Venus,디지털 프린트,131×84cm,2007,https://neolook.com/archives/2008030706e.jpg
20080307e,윤미연展 / DOROTHYMYOON / 尹美娟 / photography,13 of Blondes,solo exhibition,윤미연,The Secret,디지털 프린트,102×320cm,2007,https://neolook.com/archives/2008030707e.jpg
20080307f,장우성展 / CHANGWOOSOUNG / 張遇聖 / painting,월전의 꽃 : 봄을 품다.,solo exhibition,장우성,수선,종이에 채색,36×44cm,1990,https://neolook.com/archives/2008030702f.jpg
20080308b,난나(최현주)展 / nanna(CHOIHYUNJOO) / 崔賢珠 / mixed media,시간급구_Time Urgently Wanted,solo exhibition,난나(최현주),시간매매 시계,기성품 모래시계,5×5×12cm,2007,https://neolook.com/archives/2008030802b.jpg
20080308b,난나(최현주)展 / nanna(CHOIHYUNJOO) / 崔賢珠 / mixed media,시간급구_Time Urgently Wanted,solo exhibition,난나(최현주),시간기부 기계,플라스틱,31×56.5×16cm,2007,https://neolook.com/archives/2008030805b.jpg
20080308b,난나(최현주)展 / nanna(CHOIHYUNJOO) / 崔賢珠 / mixed media,시간급구_Time Urgently Wanted,solo exhibition,난나(최현주),시간기부,+05:47(기부하기),베를린,2007,https://neolook.com/archives/2008030806b.jpg
20080308b,난나(최현주)展 / nanna(CHOIHYUNJOO) / 崔賢珠 / mixed media,시간급구_Time Urgently Wanted,solo exhibition,난나(최현주),시간기부,-02:47(기부받기),서울,2007,https://neolook.com/archives/2008030807b.jpg
20080308c,최문정展 / MOONCHOI / 崔文禎 / painting,ambiguousness,solo exhibition,최문정,ambiguousness #6,캔버스에 수채 아크릴채색,192×145cm,2005,https://neolook.com/archives/2008030801c.jpg
20080308c,최문정展 / MOONCHOI / 崔文禎 / painting,ambiguousness,solo exhibition,최문정,ambiguousness #10,캔버스에 수채 아크릴채색,152×152cm,2005,https://neolook.com/archives/2008030802c.jpg
20080308c,최문정展 / MOONCHOI / 崔文禎 / painting,ambiguousness,solo exhibition,최문정,ambiguousness #2,캔버스에 수채 아크릴채색,152×181cm,2005,https://neolook.com/archives/2008030803c.jpg
20080308c,최문정展 / MOONCHOI / 崔文禎 / painting,ambiguousness,solo exhibition,최문정,ambiguousness #3,캔버스에 수채 아크릴채색,152×121cm,2005,https://neolook.com/archives/2008030804c.jpg
20080308c,최문정展 / MOONCHOI / 崔文禎 / painting,ambiguousness,solo exhibition,최문정,ambiguousness #7,캔버스에 수채 아크릴채색,181×152cm,2005,https://neolook.com/archives/2008030806c.jpg
20080308c,최문정展 / MOONCHOI / 崔文禎 / painting,ambiguousness,solo exhibition,최문정,ambiguousness #8916131415,마일라에 수채 아크릴채색,107×76cm×3 76×107cm×3,2005,https://neolook.com/archives/2008030807c.jpg
20080308d,원성원展 / WONSEOUNGWON / 元性媛 / photography.drawing,Tomorrow,solo exhibition,원성원,Tomorrow-사과엄마와 빙어아빠 그리고 얼음딸,디지털 프린트,120×200cm,2008,https://neolook.com/archives/2008030801d.jpg
20080308d,원성원展 / WONSEOUNGWON / 元性媛 / photography.drawing,Tomorrow,solo exhibition,원성원,Tomorrow-자매의 전쟁,디지털 프린트,120×200cm,2008,https://neolook.com/archives/2008030802d.jpg
20080308d,원성원展 / WONSEOUNGWON / 元性媛 / photography.drawing,Tomorrow,solo exhibition,원성원,Tomorrow-강아지마을,디지털 프린트,120×200cm,2008,https://neolook.com/archives/2008030803d.jpg
20080308d,원성원展 / WONSEOUNGWON / 元性媛 / photography.drawing,Tomorrow,solo exhibition,원성원,Tomorrow-종로구 쌍백리 이야기,디지털 프린트,120×200cm,2008,https://neolook.com/archives/2008030804d.jpg
20080308d,원성원展 / WONSEOUNGWON / 元性媛 / photography.drawing,Tomorrow,solo exhibition,원성원,Tomorrow-오픈 스튜디오 3,디지털 프린트,120×200cm,2008,https://neolook.com/archives/2008030805d.jpg
20080309a,김은주_박재현_심점환展,바람난 40대,exhibition,박재현,빛의 이야기,FND mirror,220×220×6000cm,2008,https://neolook.com/archives/2008030901a.jpg
20080309a,김은주_박재현_심점환展,바람난 40대,exhibition,박재현,Presagy of New Energy,파라핀 왁스 레이저 물,36×20×170cm×9,2006,https://neolook.com/archives/2008030902a.jpg
20080309a,김은주_박재현_심점환展,바람난 40대,exhibition,김은주,no title,종이에 연필,280×400cm,2003,https://neolook.com/archives/2008030903a.jpg
20080309a,김은주_박재현_심점환展,바람난 40대,exhibition,김은주,no title,종이에 연필,260×1960cm,2004,https://neolook.com/archives/2008030904a.jpg
20080309a,김은주_박재현_심점환展,바람난 40대,exhibition,심점환,바다에 누워,캔버스에 유채,129×162cm,2004,/archives/2008030905a.gif
20080309a,김은주_박재현_심점환展,바람난 40대,exhibition,심점환,catharsis,캔버스에 유채,91×116.7cm,2008,https://neolook.com/archives/2008030906a.jpg
20080309a,김은주_박재현_심점환展,바람난 40대,exhibition,심점환,scene,캔버스에 유채,91×116.7cm,2008,https://neolook.com/archives/2008030907a.jpg
20080309b,김순기展 / KIMSOUNGUI / 金順基 / mixed media,주식 + 꽃밭,solo exhibition,김순기,히야신스,아날로그 프린트,100×80cm,2006,https://neolook.com/archives/2008030903b.jpg
20080309b,김순기展 / KIMSOUNGUI / 金順基 / mixed media,주식 + 꽃밭,solo exhibition,김순기,옥잠화,아날로그 프린트,100×80cm,2003,https://neolook.com/archives/2008030904b.jpg
20080309c,장희진_손민영_정혜진展,사건의 풍경들 Landscapes of Events,exhibition,장희진,wave detail view,캔버스에 혼합재료,70×250cm,2007,https://neolook.com/archives/2008030901c.jpg
20080309c,장희진_손민영_정혜진展,사건의 풍경들 Landscapes of Events,exhibition,장희진,a space,캔버스에 혼합재료,120×240cm,2007,https://neolook.com/archives/2008030902c.jpg
20080309c,장희진_손민영_정혜진展,사건의 풍경들 Landscapes of Events,exhibition,정혜진,cube,채색장지에 타공,100×100cm,2008,https://neolook.com/archives/2008030904c.jpg
