20150305a,김민지_이서윤 2인展,Knock X 2,exhibition,김민지,고통의 공-야구공,혼합재료,20×20×20cm,2014,https://neolook.com/archives/2015030504a.jpg
20150305a,김민지_이서윤 2인展,Knock X 2,exhibition,이서윤,Boom,혼합재료,120×70×70cm,2014,https://neolook.com/archives/2015030505a.jpg
20150305a,김민지_이서윤 2인展,Knock X 2,exhibition,이서윤,Untitle,스피커 블랙라이트,200×74×74cm,2014,https://neolook.com/archives/2015030506a.jpg
20150305c,Unfolding the Folds of Elephant展,코끼리 주름 펼치다,exhibition,엄정순,코끼리걷는다-근원으로 Elephant WALK-Toward the origin,한지에 먹 목탄,300×800cm,2010,https://neolook.com/archives/2015030501c.jpg
20150305c,Unfolding the Folds of Elephant展,코끼리 주름 펼치다,exhibition,엄정순,코끼리걷는다 Elephant WALK,캔버스에 유채,160×130cm,2014,https://neolook.com/archives/2015030506c.jpg
20150305d,스타워즈–에피소드 7展,Star Wars-Episode 7,exhibition,정성윤,Eclipse,스틸 모터 기어 플라스틱,190×120×120cm,2015,https://neolook.com/archives/2015030503d.jpg
20150305d,스타워즈–에피소드 7展,Star Wars-Episode 7,exhibition,Rainer Neumeier,untitled,캔버스에 실,60×50cm,2006~7,https://neolook.com/archives/2015030504d.jpg
20150305d,스타워즈–에피소드 7展,Star Wars-Episode 7,exhibition,Tobias Lehner,untitled,캔버스에 아크릴채색,55×70cm,2013,https://neolook.com/archives/2015030505d.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,구성수,From the Series of My Wife Thirty Years Old 낮잠,피그먼트 프린트,77×55cm,2001,https://neolook.com/archives/2015030502f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,김옥선,Hiroyo and Micheal,디지털 크로모제닉 프린트,96×114cm,2002,https://neolook.com/archives/2015030503f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,쁘리야 김,오금,파인아트지에 디지털 프린트,61×73cm,2004,https://neolook.com/archives/2015030504f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,오인숙,남편,잉크젯 프린트,27×41cm,2013,https://neolook.com/archives/2015030505f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,이동근,초청장리쥐안(중국)부산,디지털 프린트,105×131cm,2010,https://neolook.com/archives/2015030506f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,이상일,으므니 Mother,젤라틴 실버 프린트,108×108cm,1990,https://neolook.com/archives/2015030507f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,이선민,Lee Sunjas House 1 Ancestral Rites,디지털 C 프린트,80×80cm,2004,https://neolook.com/archives/2015030508f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,전몽각,윤미네집 16,젤라틴 실버 프린트,60×53cm,1967,https://neolook.com/archives/2015030509f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,최광호,철봉에 매달린 동생 순호,최광호 타입 젤라틴 실버 프린트,62.5×53cm,1978,https://neolook.com/archives/2015030510f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,황선희,Dress Up,C 프린트,80×120cm,2014,https://neolook.com/archives/2015030511f.jpg
20150305f,2015_0305 ▶ 2015_0411 / 일***공휴일 휴관,Family Album : Floating Identity,other,황하영,사랑의 크기1,C 프린트,123×170cm,2014,https://neolook.com/archives/2015030512f.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,이우림,산책 A Walk,캔버스에 유채,182×228cm,2014,https://neolook.com/archives/2015030502g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,이우림,산책 A Walk,캔버스에 유채,112×145.5cm,2013,https://neolook.com/archives/2015030503g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,이채영,이상한 날 Strange Day,장지에 먹,130.5×194cm,2014,https://neolook.com/archives/2015030504g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,이채영,흔적 Trail,장지에 먹,97×130cm,2013,https://neolook.com/archives/2015030505g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,하이경,봄 눈 Spring snow,캔버스에 유채,145.5×112.1cm,2015,https://neolook.com/archives/2015030506g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,하이경,두 공간 Separated space,캔버스에 유채,145.5×112.1cm,2014,https://neolook.com/archives/2015030507g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,하이경,세월 Sewol,캔버스에 유채,145.5×.112.1cm,2014,https://neolook.com/archives/2015030508g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,황선태,샤워 Shower,강화유리 데칼코마니 LED 백라이트,100×80×2cm,2014,https://neolook.com/archives/2015030509g.jpg
20150305g,When Every Day Reveals Itself from Out of the Blue,일상이 별안간 다가올 때,other,황선태,창문 Window,강화유리 데칼코마니 LED 백라이트,73×116×5.5cm,2012,https://neolook.com/archives/2015030510g.jpg
20150305h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,성태훈 옻칠화전-날아라 닭 Fly*** Roosters,solo exhibition,성태훈,날아라 닭 Fly Roosters,화판에 천 옻칠화,70×100cm,2015,https://neolook.com/archives/2015030501h.jpg
20150305h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,성태훈 옻칠화전-날아라 닭 Fly*** Roosters,solo exhibition,성태훈,날아라 닭 Fly Roosters,화판에 천 옻칠화,70×100cm,2015,https://neolook.com/archives/2015030502h.jpg
20150305h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,성태훈 옻칠화전-날아라 닭 Fly*** Roosters,solo exhibition,성태훈,날아라 닭 Fly Roosters,화판에 천 옻칠화,70×100cm,2015,https://neolook.com/archives/2015030503h.jpg
20150305h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,성태훈 옻칠화전-날아라 닭 Fly*** Roosters,solo exhibition,성태훈,날아라 닭 Fly Roosters,화판에 천 옻칠화,70×100cm,2015,https://neolook.com/archives/2015030504h.jpg
20150305h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,성태훈 옻칠화전-날아라 닭 Fly*** Roosters,solo exhibition,성태훈,날아라 닭 Fly Roosters,화판에 천 옻칠화,40×61cm,2015,https://neolook.com/archives/2015030505h.jpg
20150305h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,성태훈 옻칠화전-날아라 닭 Fly*** Roosters,solo exhibition,성태훈,날아라 닭 Fly Roosters,화판에 천 옻칠화,33×61cm,2015,https://neolook.com/archives/2015030506h.jpg
20150305i,Time*** watered by memories of the other,타자가 기억하는 시간,other,오재우,Let's National Gymnastics for Russia,비디오 퍼포먼스,00:22:16,2010~11,https://neolook.com/archives/2015030501i.jpg
20150305i,Time*** watered by memories of the other,타자가 기억하는 시간,other,오재우,Let's National Gymnastics for Russia,비디오 퍼포먼스,00:22:16,2010~11,https://neolook.com/archives/2015030502i.jpg
20150305i,Time*** watered by memories of the other,타자가 기억하는 시간,other,이재욱,Nothing But A Symphony,싱글 채널 비디오 사운드,00:04:20,2014,https://neolook.com/archives/2015030503i.jpg
20150305i,Time*** watered by memories of the other,타자가 기억하는 시간,other,이재욱,Nightmare,싱글 채널 비디오 사운드,00:02:44,2011,https://neolook.com/archives/2015030504i.jpg
20150305i,Time*** watered by memories of the other,타자가 기억하는 시간,other,이재욱,Nightmare,싱글 채널 비디오 사운드,00:02:17,2011,https://neolook.com/archives/2015030505i.jpg
20150306a,정성윤展 / JUNGSUNGYOON / 鄭盛允 / painting,하얀 고립 Isolated in white,solo exhibition,정성윤,하얀 고립 2 Isolated in white 2,한지에 피그먼트,97×130.3cm,2014,https://neolook.com/archives/2015030601a.jpg
20150306a,정성윤展 / JUNGSUNGYOON / 鄭盛允 / painting,하얀 고립 Isolated in white,solo exhibition,정성윤,피날레 Finale,한지에 피그먼트,130×193.9cm,2014,https://neolook.com/archives/2015030602a.jpg
20150306a,정성윤展 / JUNGSUNGYOON / 鄭盛允 / painting,하얀 고립 Isolated in white,solo exhibition,정성윤,검은 길 Dark path 2,한지에 피그먼트,130.3×162.2cm,2014,https://neolook.com/archives/2015030603a.jpg
20150306a,정성윤展 / JUNGSUNGYOON / 鄭盛允 / painting,하얀 고립 Isolated in white,solo exhibition,정성윤,썬배드 Sun bed,한지에 피그먼트,145.5×112.1cm,2014,https://neolook.com/archives/2015030604a.jpg
20150306a,정성윤展 / JUNGSUNGYOON / 鄭盛允 / painting,하얀 고립 Isolated in white,solo exhibition,정성윤,안락의자 Arm chair,한지에 피그먼트,130.3×97cm,2014,https://neolook.com/archives/2015030605a.jpg
20150306a,정성윤展 / JUNGSUNGYOON / 鄭盛允 / painting,하얀 고립 Isolated in white,solo exhibition,정성윤,후아유 Who are you,한지에 피그먼트,90.9×72.7cm,2014,https://neolook.com/archives/2015030606a.jpg
20150306a,정성윤展 / JUNGSUNGYOON / 鄭盛允 / painting,하얀 고립 Isolated in white,solo exhibition,정성윤,빙판 언덕 Slope,한지에 피그먼트,45.5×53cm,2013,https://neolook.com/archives/2015030607a.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,고은지,뫼,한지에 수묵,137×70cm,2015,https://neolook.com/archives/2015030602b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,고현,같다,혼합재료,50×50cm,2015,https://neolook.com/archives/2015030603b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,김여경,Tresure,한지 색지 하드보드지,161×125cm(낱개당 15×15cm),2014,https://neolook.com/archives/2015030604b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,김지영,여인,F.R.P 자개,150×50×40cm,2015,https://neolook.com/archives/2015030605b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,김화은,너와 나의 이야기,장지에 채색,162.2×97cm,2015,https://neolook.com/archives/2015030606b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,박한나,Reflection II,나무에 아크릴채색,185×165cm,2015,https://neolook.com/archives/2015030607b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,이경훈,거짓은 진실의 모습으로 나타난다,혼합재료,FHD 00:02:28,2015,https://neolook.com/archives/2015030608b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,이선미,카오스모스,장지에 채색,193.9×130.3cm,2015,https://neolook.com/archives/2015030609b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,이창훈,틈 연작,마천석 황등석,가변설치,2015,https://neolook.com/archives/2015030610b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,지혜지,Here I am,캔버스아 아크릴채색,130.3×162.2cm,2015,https://neolook.com/archives/2015030611b.jpg
20150306b,24th Young Artists展,제24회 신예작가초대전,exhibition,최하영,속 안의 겉,캔버스에 아크릴채색,170×130.3cm,2015,https://neolook.com/archives/2015030612b.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,이다은,새싹 Sprout,2D 애니메이션,00:03:38,2013,https://neolook.com/archives/2015030602c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,이보영,Grow-plant,한지에 먹 채색,72.7×90.9cm,2014,https://neolook.com/archives/2015030603c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,이보영,In Natural,한지에 먹 채색,154.5×122cm,2014,https://neolook.com/archives/2015030604c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,이숙희,나리,종이에 색연필,42×29.7cm,2010,https://neolook.com/archives/2015030605c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,이숙희,라벤더,종이에 색연필,42×29.7cm,2011,https://neolook.com/archives/2015030606c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,이정록,Mythic Scape15-Tree of Life#3,C 프린트,90×120cm,2007,https://neolook.com/archives/2015030607c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,이정록,Mythic Scape20-Radish field#1,C 프린트,90×120cm,2006,https://neolook.com/archives/2015030608c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,정찬부,Come into Bloom,빨대 혼합재료,가변설치,2014,https://neolook.com/archives/2015030609c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,함영미,사개-봄씨,캔버스에 아크릴채색,91×91cm,2011,https://neolook.com/archives/2015030610c.jpg
20150306c,이다은_이보영_이숙희_이정록_정찬부_함영미展,싹,exhibition,함영미,사개-여름씨,캔버스에 아크릴채색,91×91cm,2011,https://neolook.com/archives/2015030611c.jpg
20150306d,2015_0301 ▶ 2015_0310,김미애展 / KIMMIAE / 金美愛 / painting,other,김미애,무제,캔버스에 유채,80×73cm,2013,https://neolook.com/archives/2015030601d.jpg
20150306d,2015_0301 ▶ 2015_0310,김미애展 / KIMMIAE / 金美愛 / painting,other,김미애,무제,캔버스에 유채,80×60cm,2009,https://neolook.com/archives/2015030602d.jpg
20150306d,2015_0301 ▶ 2015_0310,김미애展 / KIMMIAE / 金美愛 / painting,other,김미애,무제,캔버스에 유채,80×100cm,2009,https://neolook.com/archives/2015030603d.jpg
20150306d,2015_0301 ▶ 2015_0310,김미애展 / KIMMIAE / 金美愛 / painting,other,김미애,무제,캔버스에 유채,80×100cm,2009,https://neolook.com/archives/2015030604d.jpg
20150306d,2015_0301 ▶ 2015_0310,김미애展 / KIMMIAE / 金美愛 / painting,other,김미애,무제,종이에 유채,43×63cm,2012,https://neolook.com/archives/2015030605d.jpg
20150306d,2015_0301 ▶ 2015_0310,김미애展 / KIMMIAE / 金美愛 / painting,other,김미애,무제,두꺼운 종이에 유채,90×70cm,2013,https://neolook.com/archives/2015030606d.jpg
20150306d,2015_0301 ▶ 2015_0310,김미애展 / KIMMIAE / 金美愛 / painting,other,김미애,무제,종이에 유채 파스텔,60×70cm,2012,https://neolook.com/archives/2015030607d.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,박우성,스파이더맨,레진에 유채,60×100×75cm,2012,https://neolook.com/archives/2015030602e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,박우성,아이언 맨,레진에 우레탄 페인트 LED,90×70×40cm,2013,https://neolook.com/archives/2015030603e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,김제민,어디든 정 붙이고 사는 곳이 집이다,에칭,40×35cm,2013,https://neolook.com/archives/2015030604e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,김제민,쇼 윈도우,에칭,40×35cm,2013,https://neolook.com/archives/2015030605e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,백상옥,Rubber shoes,혼합재료,30×120cm,2014,https://neolook.com/archives/2015030606e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,백상옥,Rubber shoes-Human,혼합재료,100×100cm,2014,https://neolook.com/archives/2015030607e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,백인태,흰 가벽이 여기 있다,벽면에 펜 분필 라카,가변설치,2015,https://neolook.com/archives/2015030608e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,변윤희,열혈남아,장지에 혼합재료,130×324cm,2009,https://neolook.com/archives/2015030610e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,여경란,금자씨,조합토에 화장토 채색 1240도 소성,각 28×6×7cm,2014,https://neolook.com/archives/2015030611e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,유은석,스마일을 좋아하는 겁쟁이 헐크,FRP에 우레탄 도장,215×250×350cm,2014,https://neolook.com/archives/2015030612e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,이광기,나는 엄마에게 속았어요,파란 네온사인,19×240cm,2011,https://neolook.com/archives/2015030613e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,이광기,내가 니를 어찌 키웠는데,파란 네온사인,19×240cm,2011,https://neolook.com/archives/2015030614e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,이정윤,해우소,섬유 공기주입모터,300×300cm 공간 가변설치,2011,https://neolook.com/archives/2015030615e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,조흰곰,술고래가 되어보새,나무 패널에 콜라주,90×90cm,2014,https://neolook.com/archives/2015030616e.jpg
20150306e,2015_0305 ▶ 2015_0401 / 백화점 휴점일 휴관,Life is a Comedy,other,조흰곰,애프터눈 디저트 파티,나무 패널에 콜라주,90×90cm,2014,https://neolook.com/archives/2015030617e.jpg
20150306f,김유정_박상희_서재현_류성환展,비-활성기체 비-정형 현실,exhibition,박상희,기찻길,캔버스에 아크릴채색 플라스틱 시트 커팅,30×130cm,2012,https://neolook.com/archives/2015030604f.jpg
20150306f,김유정_박상희_서재현_류성환展,비-활성기체 비-정형 현실,exhibition,박상희,삼청동 길 밤,아크릴채색 시트지 컷팅,30×130cm,2014,https://neolook.com/archives/2015030605f.jpg
20150306f,김유정_박상희_서재현_류성환展,비-활성기체 비-정형 현실,exhibition,서재현,전리품,한지에 과슈,96.5×96.5cm,2015 ,https://neolook.com/archives/2015030606f.jpg
20150306f,김유정_박상희_서재현_류성환展,비-활성기체 비-정형 현실,exhibition,류성환,병실,캔버스에 유채,100×81cm,2012,https://neolook.com/archives/2015030608f.jpg
20150306g,정영진展 / YOUNG CHUNG / 泳鄭 / installation,섬과 섬*** 그 사이 Between Islands,solo exhibition,정영진,The Way They Talk,나무에 아크릴채색 못 털실 의자,가변설치,2013~4,https://neolook.com/archives/2015030601g.jpg
20150306g,정영진展 / YOUNG CHUNG / 泳鄭 / installation,섬과 섬*** 그 사이 Between Islands,solo exhibition,정영진,The Way They Talk,나무에 아크릴채색 못 털실 의자,가변설치,2013~4,https://neolook.com/archives/2015030602g.jpg
20150306g,정영진展 / YOUNG CHUNG / 泳鄭 / installation,섬과 섬*** 그 사이 Between Islands,solo exhibition,정영진,노란 목요일 Yellow Thursdays,나무에 아크릴채색,90×125cm,2013,https://neolook.com/archives/2015030604g.jpg
20150306g,정영진展 / YOUNG CHUNG / 泳鄭 / installation,섬과 섬*** 그 사이 Between Islands,solo exhibition,정영진,낮 별 Day Stars,나무에 아크릴채색 실,38×32cm×2,2014,https://neolook.com/archives/2015030605g.jpg
20150306g,정영진展 / YOUNG CHUNG / 泳鄭 / installation,섬과 섬*** 그 사이 Between Islands,solo exhibition,정영진,주홍색 집 The House of Scarlet,나무에 아크릴채색,38×32cm×2,2014,https://neolook.com/archives/2015030606g.jpg
20150306g,정영진展 / YOUNG CHUNG / 泳鄭 / installation,섬과 섬*** 그 사이 Between Islands,solo exhibition,정영진,노스텔지어; 외딴 섬 Nostalgia; an Isolated Island,책에 아크릴채색 못,60×46cm×6,2013~5,https://neolook.com/archives/2015030607g.jpg
20150306h,이마이 사츠키展 / Imai Satsuki / interactive performance,이랏샤이마세,solo exhibition,이마이 사츠키,인간 김밥,혼합재료,가변크기,2015,https://neolook.com/archives/2015030601h.jpg
20150306i,2015_0302 ▶ 2015_0320 / 월요일 휴관,안녕*** 수봉다방,other,신혜정,마담의 선서문,선언문 스피치 및 배지 수여,00:10:00,2014,https://neolook.com/archives/2015030602i.jpg
20150306i,2015_0302 ▶ 2015_0320 / 월요일 휴관,안녕*** 수봉다방,other,송지윤 송승현 임소민,L.O.S.T Ver3. 2015,혼합재료,가변크기,2015,https://neolook.com/archives/2015030603i.jpg
20150306i,2015_0302 ▶ 2015_0320 / 월요일 휴관,안녕*** 수봉다방,other,엄아롱,오아시스,수집된 오브제,가변설치,2015,https://neolook.com/archives/2015030604i.jpg
20150306i,2015_0302 ▶ 2015_0320 / 월요일 휴관,안녕*** 수봉다방,other,박민선,거대메기,피규어 스치로폼 아크릴 고무줄,60×30×20cm,2015,https://neolook.com/archives/2015030606i.jpg
20150306i,2015_0302 ▶ 2015_0320 / 월요일 휴관,안녕*** 수봉다방,other,최세진,Room,캔버스에 유채,50×60cm,2009,https://neolook.com/archives/2015030608i.jpg
20150306i,2015_0302 ▶ 2015_0320 / 월요일 휴관,안녕*** 수봉다방,other,이연숙,Memory from the tiny room,비닐봉지,특정공간 가변설치,2015,https://neolook.com/archives/2015030609i.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,2 from the series of Photogenic Drawings 큰 달맞이,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030702a.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,3 from the series of Photogenic Drawings 나도 샤프란,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030703a.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,4 from the series of Photogenic Drawings 자란초,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030704a.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,5 from the series of Photogenic Drawings 애기 달맞이,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030705a.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,6 from the series of Photogenic Drawings 오색 물레나무,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030706a.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,7 from the series of Photogenic Drawings 제주 피뿌리,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030707a.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,8 from the series of Photogenic Drawings 인디언 앵초,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030708a.jpg
20150307a,구성수展 / KOOSUNGSOO / 具成守 / photography,photogenic Drawing,solo exhibition,구성수,9 from the series of Photogenic Drawings 노루 오줌,피그먼트 프린트,77×57cm,2011,https://neolook.com/archives/2015030709a.jpg
20150307b,2015_0307 ▶ 2015_0320 / 일***공휴일 휴관,안준홍展 / AHNJUNHONG / 安埈弘 / painting,other,안준홍,거대한 버섯 과 숨박꼭질 하는 코끼리,캔버스에 유채,130.3×162.2cm,2015,https://neolook.com/archives/2015030701b.jpg
20150307b,2015_0307 ▶ 2015_0320 / 일***공휴일 휴관,안준홍展 / AHNJUNHONG / 安埈弘 / painting,other,안준홍,엄마와 딸,캔버스에 유채,162.2×130.3cm,2015,https://neolook.com/archives/2015030702b.jpg
20150307b,2015_0307 ▶ 2015_0320 / 일***공휴일 휴관,안준홍展 / AHNJUNHONG / 安埈弘 / painting,other,안준홍,벌레 공원,캔버스에 유채,74×74cm,2015,https://neolook.com/archives/2015030703b.jpg
20150307b,2015_0307 ▶ 2015_0320 / 일***공휴일 휴관,안준홍展 / AHNJUNHONG / 安埈弘 / painting,other,안준홍,대화하는 나무들,캔버스에 유채,130.3×162.2cm,2015,https://neolook.com/archives/2015030704b.jpg
20150307b,2015_0307 ▶ 2015_0320 / 일***공휴일 휴관,안준홍展 / AHNJUNHONG / 安埈弘 / painting,other,안준홍,나무와 놀고 있는 새와 벌레,캔버스에 유채,17.9×24.8cm,2015,https://neolook.com/archives/2015030705b.jpg
20150307b,2015_0307 ▶ 2015_0320 / 일***공휴일 휴관,안준홍展 / AHNJUNHONG / 安埈弘 / painting,other,안준홍,수다쟁이 나무,캔버스에 유채,24.8×17.9cm,2015,https://neolook.com/archives/2015030706b.jpg
20150307c,강남구_서시환 2인展,기억*** 시간*** 동행 Memory*** Time*** Accompany,exhibition,강남구,Landscape,캔버스에 아크릴채색 유채,97×162.2cm,2013,https://neolook.com/archives/2015030702c.jpg
20150307c,강남구_서시환 2인展,기억*** 시간*** 동행 Memory*** Time*** Accompany,exhibition,강남구,공간-생명력,캔버스에 아크릴채색 유채,72.7×116.8cm,2015,https://neolook.com/archives/2015030703c.jpg
20150307d,이슬기展 / LEESEULGI / 李슬기 / installation.sculpture,분화석! COPROLITHE!,solo exhibition,이슬기,IDO,보르도,비디오,2009,https://neolook.com/archives/2015030702d.jpg
20150307e,선승전展 / SUNSEOUNGJEON / 宣陞前 / painting.installation,세 개의 방 The 3spaces,solo exhibition,선승전,자화상,패널에 오일파스텔 아크릴채색,53×38cm,2015,https://neolook.com/archives/2015030701e.jpg
20150307e,선승전展 / SUNSEOUNGJEON / 宣陞前 / painting.installation,세 개의 방 The 3spaces,solo exhibition,선승전,세 개의 방,다채널 영상,가변설치,2015,https://neolook.com/archives/2015030702e.jpg
20150307e,선승전展 / SUNSEOUNGJEON / 宣陞前 / painting.installation,세 개의 방 The 3spaces,solo exhibition,선승전,세 개의 방,다채널 영상,가변설치,2015,https://neolook.com/archives/2015030703e.jpg
20150307e,선승전展 / SUNSEOUNGJEON / 宣陞前 / painting.installation,세 개의 방 The 3spaces,solo exhibition,선승전,자화상,패널에 오일파스텔 아크릴채색,53×38cm,2015,https://neolook.com/archives/2015030704e.jpg
20150307e,선승전展 / SUNSEOUNGJEON / 宣陞前 / painting.installation,세 개의 방 The 3spaces,solo exhibition,선승전,자화상,패널에 오일파스텔 아크릴채색,53×38cm,2015,https://neolook.com/archives/2015030705e.jpg
20150307e,선승전展 / SUNSEOUNGJEON / 宣陞前 / painting.installation,세 개의 방 The 3spaces,solo exhibition,선승전,자화상,패널에 오일파스텔 아크릴채색,53×38cm,2015,https://neolook.com/archives/2015030706e.jpg
20150307e,선승전展 / SUNSEOUNGJEON / 宣陞前 / painting.installation,세 개의 방 The 3spaces,solo exhibition,선승전,자화상,필라왁스,40×30×20cm,2015,https://neolook.com/archives/2015030707e.jpg
20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,김영일,Forgetting-City life 29,캔버스에 유채,194×76cm,2013,https://neolook.com/archives/2015030702f.jpg
20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,김혁,지금이 기회다,캔버스에 아크릴채색,53×41cm,2014,https://neolook.com/archives/2015030703f.jpg
20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,김윤영,우리....,한지에 혼합재료,112×145cm,2012,https://neolook.com/archives/2015030704f.jpg
20150307f,2015_0305 ▶ 2015_0311,Art Group - 인포(InFour) 제7회 정기展,other,김동아,치유-3,한지에 수묵채색 목탄,122×81cm,2014,https://neolook.com/archives/2015030705f.jpg
