20040623b,제19회 여백展,Dialogue,exhibition,이준희,사랑의 대화,2004 / 하연수,Dream-2004,2004,https://neolook.com/archives/2004062304b.jpg
20040623b,제19회 여백展,Dialogue,exhibition,이진원,Untitled,2003 / 이현정,창과 방패,2004,https://neolook.com/archives/2004062305b.jpg
20040623b,제19회 여백展,Dialogue,exhibition,조미영,Mutual Space,2004 / 이여운,도시의 밤,2004,https://neolook.com/archives/2004062306b.jpg
20040623b,제19회 여백展,Dialogue,exhibition,김보미,바라보다,2004 / 손민영,風景,2004,https://neolook.com/archives/2004062307b.jpg
20040623c,박소영 회화展,아홉*** 혹은 아홉아닌,exhibition,박소영,아홉 혹은 아홉아닌-꿈나무,은세공 종이에 호분 색연필,33×23cm,2004,https://neolook.com/archives/2004062301c.jpg
20040623c,박소영 회화展,아홉*** 혹은 아홉아닌,exhibition,박소영,아홉 혹은 아홉아닌-꿈나무,은세공 수제한지에 수묵담채 은채 감물,23×33cm,2004,https://neolook.com/archives/2004062302c.jpg
20040623c,박소영 회화展,아홉*** 혹은 아홉아닌,exhibition,박소영,아홉 혹은 아홉아닌-금강용,금판 수제한지에 수묵담채 감물,23×33cm,2004,https://neolook.com/archives/2004062303c.jpg
20040623c,박소영 회화展,아홉*** 혹은 아홉아닌,exhibition,박소영,아홉 혹은 아홉아닌-꿈나무,은세공 수제한지에 수묵담채 금·은채 감물,35×40cm,2004,https://neolook.com/archives/2004062304c.jpg
20040623c,박소영 회화展,아홉*** 혹은 아홉아닌,exhibition,박소영,아홉 혹은 아홉아닌-청초호,수제한지에 목판 지판 수묵담채 색한지,35×44cm,2003,https://neolook.com/archives/2004062305c.jpg
20040623c,박소영 회화展,아홉*** 혹은 아홉아닌,exhibition,박소영,아홉 혹은 아홉아닌-금강용,금판 수제한지에 수묵담채 감물,33×23cm,2004,https://neolook.com/archives/2004062306c.jpg
20040623c,박소영 회화展,아홉*** 혹은 아홉아닌,exhibition,박소영,아홉 혹은 아홉아닌-금강용,장지에 수묵담채 수정분,50×42cm,2000,https://neolook.com/archives/2004062307c.jpg
20040624a,최양미 사진展,친구따라잡기,exhibition,최양미,친구따라잡기,흑백인화,"40×40""",2003,https://neolook.com/archives/2004062401a.jpg
20040624a,최양미 사진展,친구따라잡기,exhibition,최양미,친구따라잡기,흑백인화,"40×40""",2003,https://neolook.com/archives/2004062402a.jpg
20040624a,최양미 사진展,친구따라잡기,exhibition,최양미,친구따라잡기,흑백인화,"40×40""",2003,https://neolook.com/archives/2004062403a.jpg
20040624a,최양미 사진展,친구따라잡기,exhibition,최양미,친구따라잡기,흑백인화,"40×40""",2003,https://neolook.com/archives/2004062404a.jpg
20040624a,최양미 사진展,친구따라잡기,exhibition,최양미,친구따라잡기,흑백인화,"40×40""",2003,https://neolook.com/archives/2004062405a.jpg
20040624a,최양미 사진展,친구따라잡기,exhibition,최양미,친구따라잡기,흑백인화,"40×40""",2003,https://neolook.com/archives/2004062406a.jpg
20040624a,최양미 사진展,친구따라잡기,exhibition,최양미,친구따라잡기,흑백인화,"40×40""",2003,https://neolook.com/archives/2004062407a.jpg
20040624c,강선흥 조각展,제3의 기운,exhibition,강선흥,제3의기운i-0401,스테인리스 스틸,57×34×12cm,2003,https://neolook.com/archives/2004062401c.jpg
20040624c,강선흥 조각展,제3의 기운,exhibition,강선흥,제3의기운i-0402,철,123×27×25cm,2004,https://neolook.com/archives/2004062402c.jpg
20040624c,강선흥 조각展,제3의 기운,exhibition,강선흥,제3의기운i-0404,스테인리스 스틸과 대리석,28×27×12cm,2004,https://neolook.com/archives/2004062403c.jpg
20040624c,강선흥 조각展,제3의 기운,exhibition,강선흥,제3의기운i-0407,고흥석,48×48×48cm,2004,https://neolook.com/archives/2004062404c.jpg
20040624c,강선흥 조각展,제3의 기운,exhibition,강선흥,제3의기운i-0408,청석,53×40×36cm,2004,https://neolook.com/archives/2004062405c.jpg
20040624c,강선흥 조각展,제3의 기운,exhibition,강선흥,제3의기운i-040,대리석,23×33×13cm,2004,https://neolook.com/archives/2004062406c.jpg
20040625a,책임기획_고원석,Extensions,other,육태진,Rotation,단채널 비디오,00:02:00,2004,https://neolook.com/archives/2004062502a.jpg
20040625a,책임기획_고원석,Extensions,other,배준성,화가의 옷-C. Lacroix 20031018,사진 위 비닐에 유채,215×305cm,2003,https://neolook.com/archives/2004062503a.jpg
20040625a,책임기획_고원석,Extensions,other,김민선&최문선(mioon),노래방 프로젝트,컴퓨터 프로그래밍 비디오 영상 설치,가변크기,2004,https://neolook.com/archives/2004062504a.jpg
20040625a,책임기획_고원석,Extensions,other,정인엽,Dream,검은 커튼 금속나비 DVD LCD모니터 거울 조명,853×213×396cm,2004,https://neolook.com/archives/2004062505a.jpg
20040625b,이만나 회화展,always-already-there,exhibition,이만나,브로콜리,캔버스에 아크릴채색,162×162cm,2004,https://neolook.com/archives/2004062501b.jpg
20040625b,이만나 회화展,always-already-there,exhibition,이만나,진입로,종이에 아크릴채색과 목탄,78×108cm,1997,https://neolook.com/archives/2004062502b.jpg
20040625b,이만나 회화展,always-already-there,exhibition,이만나,경주 가는 길,종이에 아크릴채색,78×108cm,1997,https://neolook.com/archives/2004062503b.jpg
20040625b,이만나 회화展,always-already-there,exhibition,이만나,모퉁이,종이에 연필과 아크릴채색,48×68.5cm,2004,https://neolook.com/archives/2004062504b.jpg
20040625b,이만나 회화展,always-already-there,exhibition,이만나,도서관 앞,먹지 OHP 필름 조명설치,320×200cm,2003,https://neolook.com/archives/2004062505b.jpg
20040625b,이만나 회화展,always-already-there,exhibition,이만나,싹,캔버스에 아크릴채색,162×136cm,2004,https://neolook.com/archives/2004062506b.jpg
20040625b,이만나 회화展,always-already-there,exhibition,이만나,싹,캔버스에 아크릴채색,162×136cm,2004,https://neolook.com/archives/2004062507b.jpg
20040626a,2004년 마로니에미술관 두번째 기획展,구름 Rolling Space,exhibition,김호득,흔들림 문득,한지에 수묵,설치,2004,https://neolook.com/archives/2004062601a.jpg
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,노근리 사건,캔버스에 유채,250×200cm,2001,/archives/2004062601b.gif
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,DMZ,캔버스에 아크릴채색,92×97cm,2004,/archives/2004062602b.gif
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,지리산에서,캔버스에 유채,194×130cm,2003,https://neolook.com/archives/2004062603b.jpg
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,중부전선,캔버스에 아크릴채색,200×200cm,1995,/archives/2004062604b.gif
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,사막의 밤(포로들),캔버스에 아크릴채색,61×73cm,2004,https://neolook.com/archives/2004062605b.jpg
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,기총소사,캔버스에 유채,194×259cm,2004,/archives/2004062606b.gif
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,젊은 병사들,캔버스에 아크릴채색,227×181cm,2004,https://neolook.com/archives/2004062607b.jpg
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,곤륜산,캔버스에 아크릴채색,73×91cm,2003,https://neolook.com/archives/2004062608b.jpg
20040626b,서용선 회화展,미래의 기억,exhibition,서용선,예,린넨에 아크릴채색,260×300cm,2004,/archives/2004062609b.gif
20040626c,이용훈 사진展,"純愛譜_""pure"" love",exhibition,이용훈,純愛譜,디지털 프린트,"30×40""",2003,https://neolook.com/archives/2004062601c.jpg
20040626c,이용훈 사진展,"純愛譜_""pure"" love",exhibition,이용훈,純愛譜,디지털 프린트,"30×40""",2003,https://neolook.com/archives/2004062602c.jpg
20040626c,이용훈 사진展,"純愛譜_""pure"" love",exhibition,이용훈,純愛譜,디지털 프린트,"30×40""",2003,https://neolook.com/archives/2004062603c.jpg
20040626c,이용훈 사진展,"純愛譜_""pure"" love",exhibition,이용훈,純愛譜,디지털 프린트,"30×40""",2003,https://neolook.com/archives/2004062604c.jpg
20040626c,이용훈 사진展,"純愛譜_""pure"" love",exhibition,이용훈,純愛譜,디지털 프린트,"30×40""",2003,https://neolook.com/archives/2004062605c.jpg
20040626c,이용훈 사진展,"純愛譜_""pure"" love",exhibition,이용훈,純愛譜,디지털 프린트,"30×40""",2003,https://neolook.com/archives/2004062606c.jpg
20040626c,이용훈 사진展,"純愛譜_""pure"" love",exhibition,이용훈,純愛譜,디지털 프린트,"30×40""",2003,https://neolook.com/archives/2004062607c.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,박정란,이중적 자아구조,혼합재료,30호,2004,https://neolook.com/archives/2004062702a.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,윤인아,Sight lineⅠ,캔버스에 혼합재료,80×100cm,2003,https://neolook.com/archives/2004062703a.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,이미영,공존,종이 모시에 채색,65×65cm,2004,https://neolook.com/archives/2004062704a.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,이민희,desire,캔버스에 아크릴채색,91×116.8cm,2004,https://neolook.com/archives/2004062705a.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,전희경,자기방어적 사랑,MDF에 종이,140×100×120cm,2004,https://neolook.com/archives/2004062706a.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,허연정,자아1,캔버스에 아크릴채색,162×130cm,2004,https://neolook.com/archives/2004062707a.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,지동훈,피해의식,순간접착제에 유채,5×1×1cm,2004,https://neolook.com/archives/2004062708a.jpg
20040627a,주최_인사아트프라자갤러리_팀프리뷰,2004 Team_preview Inc.***,other,황선숙,불구가 된 여행 2004,6mm 디지털 컬러 영상,00:02:21,2004,https://neolook.com/archives/2004062709a.jpg
20040627b,문선호 사진展,MOON SUN-HO RETROSPECTIVE,exhibition,문선호,김환기,흑백인화,50.3×49.5cm,1958,https://neolook.com/archives/2004062702b.jpg
20040627b,문선호 사진展,MOON SUN-HO RETROSPECTIVE,exhibition,문선호,천경자,흑백인화,50.3×49.5cm,1975,https://neolook.com/archives/2004062703b.jpg
20040627b,문선호 사진展,MOON SUN-HO RETROSPECTIVE,exhibition,문선호,문신,흑백인화,40×60cm,1975,https://neolook.com/archives/2004062704b.jpg
20040627b,문선호 사진展,MOON SUN-HO RETROSPECTIVE,exhibition,문선호,장욱진,흑백인화,100×66.6cm,1975,https://neolook.com/archives/2004062705b.jpg
20040627b,문선호 사진展,MOON SUN-HO RETROSPECTIVE,exhibition,문선호,비오는 날,흑백인화,40×60cm,1972,https://neolook.com/archives/2004062706b.jpg
20040627b,문선호 사진展,MOON SUN-HO RETROSPECTIVE,exhibition,문선호,하교길,흑백인화,67×100cm,1962,https://neolook.com/archives/2004062707b.jpg
20040627b,문선호 사진展,MOON SUN-HO RETROSPECTIVE,exhibition,문선호,눈싸움,흑백인화,67×100cm,1962,https://neolook.com/archives/2004062708b.jpg
20040628a,홍익대학교 영상대학원 기획展,요지경_瑤池鏡,exhibition,이윤희,동굴소녀 이야기,2D 애니메이션/6mm,00:03:11,2002,https://neolook.com/archives/2004062803a.jpg
20040628a,홍익대학교 영상대학원 기획展,요지경_瑤池鏡,exhibition,주동우,견인지간...견공지견해,단채널 비디오 영상,00:03:00,2004,https://neolook.com/archives/2004062816a.jpg
20040628b,정재석 회화展,마키아벨리의 정원,exhibition,정재석,맹목적인 의지,혼합재료,260×326cm,2004,https://neolook.com/archives/2004062801b.jpg
20040628b,정재석 회화展,마키아벨리의 정원,exhibition,정재석,개인적 의미,혼합재료,130×163cm,2004,https://neolook.com/archives/2004062802b.jpg
20040628b,정재석 회화展,마키아벨리의 정원,exhibition,정재석,History,혼합재료,117×91cm 117×273cm,2004,https://neolook.com/archives/2004062803b.jpg
20040628b,정재석 회화展,마키아벨리의 정원,exhibition,정재석,개인적 정물-연산홍,혼합재료,163×130cm,2004,https://neolook.com/archives/2004062806b.jpg
20040629a,이경희 영상 설치展,Steps beyond the world,exhibition,이경희,바다새,석판화,70×100cm,2004,https://neolook.com/archives/2004062901a.jpg
20040629a,이경희 영상 설치展,Steps beyond the world,exhibition,이경희,깃털흰꽃,석판화,100×70cm,2004,https://neolook.com/archives/2004062904a.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,合Ⅰ-변형적 동물,비닐에 드로잉 채색,10.5×14.7cm,2004,https://neolook.com/archives/2004062901b.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,合Ⅱ-관조놀이,비닐에 펜,17.8×22cm,2004,https://neolook.com/archives/2004062902b.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,合Ⅲ-중심점,비닐에 펜,17.8×22cm,2004,https://neolook.com/archives/2004062903b.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,合Ⅳ-직전,비닐에 펜,20.2×14.2cm,2004,https://neolook.com/archives/2004062904b.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,忍苦,종이에 연필,24×18.1cm,2004,https://neolook.com/archives/2004062905b.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,變形的 動物,트레싱지에 연필,14.7×10.5cm,2004,https://neolook.com/archives/2004062906b.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,가장 긴 거리,캔버스에 유채,72.7×91cm,2004,https://neolook.com/archives/2004062907b.jpg
20040629b,우승란 회화展,極+極,exhibition,우승란,正反共存의 完璧,캔버스에 아크릴채색,162×194cm,2004,https://neolook.com/archives/2004062908b.jpg
20040630a,최진호 조각展,石像_guardians,exhibition,최진호,해태상,강화애석,25×33×19cm,2003,https://neolook.com/archives/2004063001a.jpg
20040701a,박미경 회화展,夢精記_몽정기,exhibition,박미경,몽정기,종이에 펜,2004,부분,https://neolook.com/archives/2004070106a.jpg
20040701a,박미경 회화展,夢精記_몽정기,exhibition,박미경,몽정기,종이에 펜,15×10cm,2004,https://neolook.com/archives/2004070108a.jpg
20040701b,아티누스 갤러리 기획 김명미 사진展,I want,exhibition,김명미,愛,컬러인화,"12×16""",2003,https://neolook.com/archives/2004070101b.jpg
20040701b,아티누스 갤러리 기획 김명미 사진展,I want,exhibition,김명미,oasis,컬러인화,"16×12""",2004,https://neolook.com/archives/2004070102b.jpg
20040701b,아티누스 갤러리 기획 김명미 사진展,I want,exhibition,김명미,절정,컬러인화,"16×12""",2004,https://neolook.com/archives/2004070103b.jpg
20040701b,아티누스 갤러리 기획 김명미 사진展,I want,exhibition,김명미,상상,컬러인화,"20×16""",2004,https://neolook.com/archives/2004070104b.jpg
