20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,이선애,날 보러와요,종이꽃 항아리,가변설치,2018,https://neolook.com/archives/2018062507e.jpg
20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,박자현,추방자,곡물,가변설치,2018,https://neolook.com/archives/2018062508e.jpg
20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,박자현,추방자,곡물,가변설치,2018,https://neolook.com/archives/2018062509e.jpg
20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,Rainbow99,낙검자 수용소에서 밤,사운드,가변설치,2018,https://neolook.com/archives/2018062510e.jpg
20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,김지멍,자 사!,낙서된 벽에 오브제,가변설치,2018,https://neolook.com/archives/2018062511e.jpg
20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,김지멍,자 사!,창문에 오브제,가변설치,2018,https://neolook.com/archives/2018062512e.jpg
20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,김지멍,자 사!,응원봉,가변설치,2018,https://neolook.com/archives/2018062513e.jpg
20180625e,이혜진_이선애_박자현_김지멍_Rainbow99展,Kumusta ka? 안녕하세요 당신은,exhibition,김지멍,자 사!,창문에 시트지,가변설치,2018,https://neolook.com/archives/2018062514e.jpg
20180626a,김학두展 / KIMHAKDOO / 金學斗 / painting,매 순간*** 영원히,solo exhibition,김학두,영원,텐트 천에 유채,55×75cm,1959,https://neolook.com/archives/2018062601a.jpg
20180626a,김학두展 / KIMHAKDOO / 金學斗 / painting,매 순간*** 영원히,solo exhibition,김학두,자유 화합 축하,캔버스에 유채,45.6×90.7cm,1999,https://neolook.com/archives/2018062602a.jpg
20180626a,김학두展 / KIMHAKDOO / 金學斗 / painting,매 순간*** 영원히,solo exhibition,김학두,꿈에 본 꽃동산,캔버스에 유채,41×52.8cm,2010,https://neolook.com/archives/2018062603a.jpg
20180626a,김학두展 / KIMHAKDOO / 金學斗 / painting,매 순간*** 영원히,solo exhibition,김학두,우주의 메아리(下),캔버스에 유채,40.9×53cm,2016,https://neolook.com/archives/2018062604a.jpg
20180626c,서도이展 / SEODOYI / 徐圖利 / drawing,죽은 민영이의 49재,solo exhibition,서도이,꽃상여는 아직도 마을을 떠나지 못하고,종이에 연필 목탄,130×162.2cm,2018,https://neolook.com/archives/2018062602c.jpg
20180626c,서도이展 / SEODOYI / 徐圖利 / drawing,죽은 민영이의 49재,solo exhibition,서도이,도망치는 구멍,종이에 연필,65.1×45.5cm,2018,https://neolook.com/archives/2018062603c.jpg
20180626c,서도이展 / SEODOYI / 徐圖利 / drawing,죽은 민영이의 49재,solo exhibition,서도이,망자의 염원,종이에 연필,78.8×218cm,2018,https://neolook.com/archives/2018062604c.jpg
20180626c,서도이展 / SEODOYI / 徐圖利 / drawing,죽은 민영이의 49재,solo exhibition,서도이,악,종이에 연필,72.7×90.9cm,2018,https://neolook.com/archives/2018062605c.jpg
20180626d,이다은展 / LEEDAEUN / 李多恩 / video.photography,Image Hunting,solo exhibition,이다은,Image Hunting-video still cut,단채널 영상,00:32:29,2018,https://neolook.com/archives/2018062601d.jpg
20180626d,이다은展 / LEEDAEUN / 李多恩 / video.photography,Image Hunting,solo exhibition,이다은,Image Hunting-video still cut,단채널 영상,00:32:29,2018,https://neolook.com/archives/2018062602d.jpg
20180626d,이다은展 / LEEDAEUN / 李多恩 / video.photography,Image Hunting,solo exhibition,이다은,Image Hunting-video still cut,단채널 영상,00:32:29,2018,https://neolook.com/archives/2018062603d.jpg
20180626d,이다은展 / LEEDAEUN / 李多恩 / video.photography,Image Hunting,solo exhibition,이다은,Image Hunting-video still cut,단채널 영상,00:32:29,2018,https://neolook.com/archives/2018062604d.jpg
20180626d,이다은展 / LEEDAEUN / 李多恩 / video.photography,Image Hunting,solo exhibition,이다은,Image Hunting-video still cut,단채널 영상,00:32:29,2018,https://neolook.com/archives/2018062605d.jpg
20180626d,이다은展 / LEEDAEUN / 李多恩 / video.photography,Image Hunting,solo exhibition,이다은,Image Hunting-video still cut,단채널 영상,00:32:29,2018,https://neolook.com/archives/2018062606d.jpg
20180626e,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,시간을 흘리다-Introspection about the object 'Dust',solo exhibition,이종미,바라보다-空,캔버스에 먼지 오일 풀,91×91cm,2018,https://neolook.com/archives/2018062603e.jpg
20180626e,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,시간을 흘리다-Introspection about the object 'Dust',solo exhibition,이종미,뱃길,캔버스에 먼지 오일 안료 비닐 거울조각,91×91cm,2018,https://neolook.com/archives/2018062604e.jpg
20180626e,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,시간을 흘리다-Introspection about the object 'Dust',solo exhibition,이종미,배꼽 우주,캔버스에 먼지 오일 안료 머리카락 아크릴 반구,91×91cm,2018,https://neolook.com/archives/2018062605e.jpg
20180626e,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,시간을 흘리다-Introspection about the object 'Dust',solo exhibition,이종미,하늘,캔버스에 먼지 오일 아크릴 스티커,91×91cm,2018,https://neolook.com/archives/2018062608e.jpg
20180626e,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,시간을 흘리다-Introspection about the object 'Dust',solo exhibition,이종미,종미 진경,캔버스에 먼지 오일 라인테이프,91×91cm,2016,https://neolook.com/archives/2018062609e.jpg
20180626e,이종미展 / LEEJONGMEE / 李鐘美 / painting.installation,시간을 흘리다-Introspection about the object 'Dust',solo exhibition,이종미,떨어지다,캔버스에 먼지 오일 안료 머리카락 아크릴 반구 깃털,91×91cm,2018,https://neolook.com/archives/2018062610e.jpg
20180626f,김미인&서정국_류신정_양태근_유지숙展,숲 속의 속삭임,exhibition,김미인&서정국,튤픽,FRP 우레탄,110×150×60cm,2010,https://neolook.com/archives/2018062604f.jpg
20180626f,김미인&서정국_류신정_양태근_유지숙展,숲 속의 속삭임,exhibition,류신정,Starry Night,스테인리스 스틸 우레탄 컬러 레진,가변설치,2018,https://neolook.com/archives/2018062605f.jpg
20180626f,김미인&서정국_류신정_양태근_유지숙展,숲 속의 속삭임,exhibition,류신정,Blooming city,스테인리스 스틸 우레탄 컬러 레진,70×400×220cm,2015,https://neolook.com/archives/2018062606f.jpg
20180626f,김미인&서정국_류신정_양태근_유지숙展,숲 속의 속삭임,exhibition,양태근,부부,스테인리스 스틸 목재,110×90×183cm,2018,https://neolook.com/archives/2018062607f.jpg
20180626f,김미인&서정국_류신정_양태근_유지숙展,숲 속의 속삭임,exhibition,양태근,오리가족,스테인리스 스틸 브론즈,230×80×183cm 143×62×112cm,2015,https://neolook.com/archives/2018062608f.jpg
20180626f,김미인&서정국_류신정_양태근_유지숙展,숲 속의 속삭임,exhibition,유지숙,Universe,디지털 프린트,90×60cm,2018,https://neolook.com/archives/2018062609f.jpg
20180626f,김미인&서정국_류신정_양태근_유지숙展,숲 속의 속삭임,exhibition,유지숙,Universe,디지털 프린트,90×60cm,2018,https://neolook.com/archives/2018062610f.jpg
20180626h,강사이展 / SY KANG / painting,삼거리 산책길 A THREE-WAY ALLEE,solo exhibition,강사이,삼거리 산책길 A THREE-WAY ALLEE展,서울혁신파크 SeMA 창고 A,2018,사진 임수식,https://neolook.com/archives/2018062602h.jpg
20180626h,강사이展 / SY KANG / painting,삼거리 산책길 A THREE-WAY ALLEE,solo exhibition,강사이,삼거리 산책길 A THREE-WAY ALLEE展,서울혁신파크 SeMA 창고 A,2018,사진 임수식,https://neolook.com/archives/2018062603h.jpg
20180626h,강사이展 / SY KANG / painting,삼거리 산책길 A THREE-WAY ALLEE,solo exhibition,강사이,삼거리 산책길 A THREE-WAY ALLEE展,서울혁신파크 SeMA 창고 A,2018,사진 임수식,https://neolook.com/archives/2018062604h.jpg
20180626h,강사이展 / SY KANG / painting,삼거리 산책길 A THREE-WAY ALLEE,solo exhibition,강사이,산책길 안내지(A TWA guide map),디지털 페인팅,가변크기,2018,https://neolook.com/archives/2018062605h.jpg
20180626h,강사이展 / SY KANG / painting,삼거리 산책길 A THREE-WAY ALLEE,solo exhibition,강사이,2,캔버스에 아크릴채색 유채 오일스틱,156×130.3cm,2017,https://neolook.com/archives/2018062606h.jpg
20180626h,강사이展 / SY KANG / painting,삼거리 산책길 A THREE-WAY ALLEE,solo exhibition,강사이,5,캔버스에 아크릴채색 유채 오일스틱,162.2×130.3cm,2017,https://neolook.com/archives/2018062607h.jpg
20180626h,강사이展 / SY KANG / painting,삼거리 산책길 A THREE-WAY ALLEE,solo exhibition,강사이,TWA Final ceremony,전시용 인쇄물(Booklet),서울혁신파크 SeMA 창고 A,2018,https://neolook.com/archives/2018062608h.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,선물,캔버스에 아크릴채색,91×116.7cm,2018,https://neolook.com/archives/2018062601i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,크리스마스의 연인,캔버스에 아크릴채색,162×130.3cm,2018,https://neolook.com/archives/2018062602i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,겹쳐진 시간 2,캔버스에 아크릴채색,162×260.6cm,2018,https://neolook.com/archives/2018062603i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,겹쳐진 시간 1,캔버스에 아크릴채색,194×130.3cm,2018,https://neolook.com/archives/2018062604i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,겹쳐진 시간 3,캔버스에 아크릴채색,130.3×162cm,2018,https://neolook.com/archives/2018062605i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,겹쳐진 시간 4,캔버스에 아크릴채색,162×130.3cm,2018,https://neolook.com/archives/2018062606i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,사랑하는 이에게 2,캔버스에 아크릴채색,50×50cm,2018,https://neolook.com/archives/2018062607i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,사랑하는 이에게 1,캔버스에 아크릴채색,50×50cm,2018,https://neolook.com/archives/2018062608i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,크리스마스날,캔버스에 아크릴채색,60.6×72.7cm,2018,https://neolook.com/archives/2018062609i.jpg
20180626i,박수경展 / PARKSUKYOUNG / 朴秀慶 / painting,꿈의 집,solo exhibition,박수경,시간을 되돌리는 시계 1,캔버스에 아크릴채색,65×23cm,2018,https://neolook.com/archives/2018062610i.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,얼굴,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062701a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,자화상,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062702a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,자화상,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062703a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,얼굴,캔버스에 유채,40.9×31.8cm,2018,https://neolook.com/archives/2018062704a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,얼굴,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062705a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,얼굴,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062706a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,자화상,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062707a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,얼굴,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062708a.jpg
20180627a,김상표展 / KIMSANGPYO / 金相杓 / painting,존재론적 물음으로서 얼굴성 Ⅰ Faciality as an ontological question Ⅰ,solo exhibition,김상표,얼굴,캔버스에 유채,72.7×60.6cm,2018,https://neolook.com/archives/2018062709a.jpg
20180627b,이진아展 / LEEJINA / ??? / painting,After The Rush Hour,solo exhibition,이진아,cabinet,캔버스에 아크릴채색 유채,91×91cm,2018,https://neolook.com/archives/2018062701b.jpg
20180627b,이진아展 / LEEJINA / ??? / painting,After The Rush Hour,solo exhibition,이진아,turn 2 ,캔버스에 아크릴채색 유채,45.5×37.9cm,2018,https://neolook.com/archives/2018062702b.jpg
20180627b,이진아展 / LEEJINA / ??? / painting,After The Rush Hour,solo exhibition,이진아,2007년 10월호,캔버스에 아크릴채색 유채,112.1×112.1cm,2018,https://neolook.com/archives/2018062703b.jpg
20180627b,이진아展 / LEEJINA / ??? / painting,After The Rush Hour,solo exhibition,이진아,turn 1,캔버스에 아크릴채색 유채,72.7×90.9cm,2018,https://neolook.com/archives/2018062704b.jpg
20180627b,이진아展 / LEEJINA / ??? / painting,After The Rush Hour,solo exhibition,이진아,새우고 세워진 밤,캔버스에 아크릴채색 유채,116.8×72.7cm,2018,https://neolook.com/archives/2018062705b.jpg
20180627c,최열展 / CHOIYEOL / 崔烈 / photography,CITY TEMPERATURE 도시온도,solo exhibition,최열,도시온도,잉크젯 프린트,59×84cm,2016,https://neolook.com/archives/2018062701c.jpg
20180627c,최열展 / CHOIYEOL / 崔烈 / photography,CITY TEMPERATURE 도시온도,solo exhibition,최열,도시온도,잉크젯 프린트,59×84cm,2016,https://neolook.com/archives/2018062702c.jpg
20180627c,최열展 / CHOIYEOL / 崔烈 / photography,CITY TEMPERATURE 도시온도,solo exhibition,최열,도시온도,잉크젯 프린트,59×84cm,2016,https://neolook.com/archives/2018062703c.jpg
20180627c,최열展 / CHOIYEOL / 崔烈 / photography,CITY TEMPERATURE 도시온도,solo exhibition,최열,도시온도,잉크젯 프린트,72×103cm,2016,https://neolook.com/archives/2018062704c.jpg
20180627c,최열展 / CHOIYEOL / 崔烈 / photography,CITY TEMPERATURE 도시온도,solo exhibition,최열,도시온도,잉크젯 프린트,72×103cm,2016,https://neolook.com/archives/2018062705c.jpg
