20201008e,버려진 자전거는 어떻게 그 자유를 획득하였는가 -파블로 네루다-,대부도에서 만들어진 내리막길 :,other,김용현,살아진 세계,다채널 영상,00:05:10,2020,https://neolook.com/archives/2020100801e.jpg
20201008e,버려진 자전거는 어떻게 그 자유를 획득하였는가 -파블로 네루다-,대부도에서 만들어진 내리막길 :,other,김용현,살아진 세계,다채널 영상,00:05:10,2020,https://neolook.com/archives/2020100802e.jpg
20201008e,버려진 자전거는 어떻게 그 자유를 획득하였는가 -파블로 네루다-,대부도에서 만들어진 내리막길 :,other,김용현,살아진 세계,다채널 영상,00:06:17,2020,https://neolook.com/archives/2020100803e.jpg
20201008e,버려진 자전거는 어떻게 그 자유를 획득하였는가 -파블로 네루다-,대부도에서 만들어진 내리막길 :,other,김용현,내려가는 것은 모두 모한데 모인다,단채널 영상,00:06:17,2019,https://neolook.com/archives/2020100807e.jpg
20201008f,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,코튼 시대 Cotton Era,solo exhibition,조영주,입술 위의 깃털,단채널 영상 컬러 사운드,00:10:30,2020,https://neolook.com/archives/2020100801f.jpg
20201008f,조영주展 / CHOYOUNGJOO / 趙英朱 / mixed media,코튼 시대 Cotton Era,solo exhibition,조영주,세 개의 숨,영상 사운드 설치 함석 배기관,00:12:37,2020,https://neolook.com/archives/2020100802f.jpg
20201008g,2020 시각예술 전시기획 공모展,A Raw Position,exhibition,박지은,물들어가는1,캔버스천에 수채,162×122cm,2019,https://neolook.com/archives/2020100803g.jpg
20201008g,2020 시각예술 전시기획 공모展,A Raw Position,exhibition,윤정민,강아지산책,종이에 연필 아크릴채색 오일파스텔,29.7×21cm,2020,https://neolook.com/archives/2020100804g.jpg
20201008g,2020 시각예술 전시기획 공모展,A Raw Position,exhibition,윤정민,시원한 바람을 쐬고 싶은 사람,석고 목탄 철 한지,30×100×28cm,2019,https://neolook.com/archives/2020100805g.jpg
20201008g,2020 시각예술 전시기획 공모展,A Raw Position,exhibition,DUSTN,Segmentation 1,나무패널에 UV 프린트,가변크기,2020,https://neolook.com/archives/2020100806g.jpg
20201008g,2020 시각예술 전시기획 공모展,A Raw Position,exhibition,최희연,관찰기록,프린트된 이미지들 스테인리스 스틸,가변설치,2019,https://neolook.com/archives/2020100807g.jpg
20201008h,팬데믹 사회 그 깜박임에 대한 소회展,좌초된 지각체,exhibition,아티스트그룹 이래,경계의 부표,목재 깃발 혼합재료,가변설치,2020,https://neolook.com/archives/2020100807h.jpg
20201008h,팬데믹 사회 그 깜박임에 대한 소회展,좌초된 지각체,exhibition,아티스트그룹 이래,경계의 부표,목재 깃발 혼합재료,가변설치,2020,https://neolook.com/archives/2020100808h.jpg
20201008h,팬데믹 사회 그 깜박임에 대한 소회展,좌초된 지각체,exhibition,아티스트그룹 이래,좌초된 지각체,평면회화 혼합재료,가변설치,2020,https://neolook.com/archives/2020100809h.jpg
20201008h,팬데믹 사회 그 깜박임에 대한 소회展,좌초된 지각체,exhibition,아티스트그룹 이래,좌초된 지각체,평면회화 혼합재료,가변설치,2020,https://neolook.com/archives/2020100810h.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,양경렬,nobody,리넨에 유채,60.6×72.7cm,2017,https://neolook.com/archives/2020100902b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,유용선,midnight munchies,캔버스에 아크릴채색,130.3×162.2cm,2019,https://neolook.com/archives/2020100903b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,전희경,본래 있던 자리,캔버스에 아크릴채색 색연필,65×50cm,2017,https://neolook.com/archives/2020100904b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,서정배,내가 지금 무엇을 할 수 있을까,캔버스에 유채,40×40cm,2019,https://neolook.com/archives/2020100905b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,연미,Scanded two man,신문에 흑연 드로잉,56×34cm,2018,https://neolook.com/archives/2020100906b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,윤정선,메모랜덤 페인팅,캔버스에 아크릴채색,12×10cm×51 가변설치,2018,https://neolook.com/archives/2020100907b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,윤상윤,Mean old world,캔버스에 유채,21×30cm,2020,https://neolook.com/archives/2020100908b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,이국현,Signal Error,캔버스에 유채,112.1×193.9cm,2011,https://neolook.com/archives/2020100909b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,정회윤,버드나무2,자작나무에 천연옻칠자개,50×30cm,2018,https://neolook.com/archives/2020100910b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,김형관,창귀,종이 연필 테이프,78.8×54.4cm,2020,https://neolook.com/archives/2020100911b.jpg
20201009b,2020_1009 ▶ 2020_1020 / 일***월요일 휴관,그림이 내게 와서 소설이 되었다.,other,설휘,Another line,캔버스에 아크릴채색,45.5×53cm,2020 ,https://neolook.com/archives/2020100913b.jpg
20201009c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,숲에서 / ARCANA,solo exhibition,이강욱,꽃과 새와 동물과 나,종이에 콩테 파스텔 아크릴채색 과슈,52×38cm,2020,https://neolook.com/archives/2020100901c.jpg
20201009c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,숲에서 / ARCANA,solo exhibition,이강욱,나무와 산책하기,종이에 아크릴채색 과슈,53×38cm,2020,https://neolook.com/archives/2020100902c.jpg
20201009c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,숲에서 / ARCANA,solo exhibition,이강욱,달빛 덤불,한지에 아크릴채색 과슈,120×75cm,2014~9,https://neolook.com/archives/2020100903c.jpg
20201009c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,숲에서 / ARCANA,solo exhibition,이강욱,산과 나뭇가지와 운행하는 별들,종이에 콩테 아크릴채색 과슈,111×77cm,2019,https://neolook.com/archives/2020100904c.jpg
20201009c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,숲에서 / ARCANA,solo exhibition,이강욱,산너머 가는 길,한지에 아크릴채색 과슈,145.5×104cm,2020,https://neolook.com/archives/2020100905c.jpg
20201009c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,숲에서 / ARCANA,solo exhibition,이강욱,산책길,한지에 아크릴채색 과슈,145.5×104cm,2020,https://neolook.com/archives/2020100906c.jpg
20201009c,이강욱展 / LEEKANGWOOK / 李康旭 / painting,숲에서 / ARCANA,solo exhibition,이강욱,숲에서,한지에 아크릴채색 과슈,145.5×104cm,2020,https://neolook.com/archives/2020100907c.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,a thousand mountains,캔버스에 유채,97×97cm,2019,https://neolook.com/archives/2020100901d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,a thousand mountains,캔버스에 유채,130×130cm,2019,https://neolook.com/archives/2020100902d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,a thousand mountains,캔버스에 유채,90×180cm,2020,https://neolook.com/archives/2020100903d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,a thousand mountains,캔버스에 유채,130.3×162.2cm,2019,https://neolook.com/archives/2020100904d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,Mt. hanlla,캔버스에 유채,99×262cm,2019,https://neolook.com/archives/2020100905d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,Mt. hanlla,캔버스에 유채,182×227cm,2019,https://neolook.com/archives/2020100906d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,Ulsan Rock,캔버스에 유채,72.7×90.9cm,2020,https://neolook.com/archives/2020100907d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,Ulsan Rock,캔버스에 유채,65.1×90.9cm,2020,https://neolook.com/archives/2020100908d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,Mt. hanlla,캔버스에 유채,112.1×162.2cm,2019,https://neolook.com/archives/2020100909d.jpg
20201009d,이정태展 / LEEJUNGTAE / 李正泰 / painting,FLUX,solo exhibition,이정태,Mt. hanlla,캔버스에 유채,130.3×162.2cm,2019,https://neolook.com/archives/2020100910d.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,소년과 양,캔버스에 유채,90.7×72.2cm,1970,https://neolook.com/archives/2020100901e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,모시적삼 입은 여인,캔버스에 유채,89×72cm,1950,https://neolook.com/archives/2020100902e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,바닷가 풍경,캔버스에 유채,66.5×41cm,연도미상,https://neolook.com/archives/2020100903e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,뽈락,캔버스에 유채,45×33cm,연도미상,https://neolook.com/archives/2020100904e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,영도,캔버스에 유채,40.5×66cm,1950,https://neolook.com/archives/2020100905e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,불상,캔버스에 유채,44.8×44.8cm,1960년대,https://neolook.com/archives/2020100906e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,해골이 있는 풍경,캔버스에 유채,45.8×46cm,1974,https://neolook.com/archives/2020100907e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,해녀,캔버스에 유채,55×55cm,1960,https://neolook.com/archives/2020100908e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,해변,캔버스에 유채,41.1×60.8cm,1960년대,https://neolook.com/archives/2020100909e.jpg
20201009e,임호展 / LYMHO / 林湖 / painting,임호 회고(回顧)전,solo exhibition,임호,해변,캔버스에 유채,98.5×163cm,연도미상,https://neolook.com/archives/2020100910e.jpg
20201009g,박준혜展 / PARKJUNHYE / ??? / painting.installation,우화몽원羽化夢園 : 날개가 돋다,solo exhibition,박준혜,우화(羽化),거울에 아크릴채색,80×80cm,2020,https://neolook.com/archives/2020100901g.jpg
20201009g,박준혜展 / PARKJUNHYE / ??? / painting.installation,우화몽원羽化夢園 : 날개가 돋다,solo exhibition,박준혜,몽원(夢園),거울에 아크릴채색,110×110cm,2020,https://neolook.com/archives/2020100902g.jpg
20201010b,이민수展 / YIMINSU / 李敏秀 / sculpture,순간에서 영원으로  MOMENT TO ETERNITY,solo exhibition,이민수,SHELL,비 悲 MERCY,높이 186cm,2019,https://neolook.com/archives/2020101005b.jpg
20201010b,이민수展 / YIMINSU / 李敏秀 / sculpture,순간에서 영원으로  MOMENT TO ETERNITY,solo exhibition,이민수,SHELL,비 飛 FLY,높이 600cm,2016,https://neolook.com/archives/2020101006b.jpg
20201010d,윤상렬展 / YOONSANGYUEL / 尹祥烈 / painting.sculpture,조금 낮게 조금 높게 A little lower*** a little higher,solo exhibition,윤상렬,조금 낮게 조금 높게(A1),조각된 아크릴에 도색,11.5×120×2.5cm,2020,https://neolook.com/archives/2020101001d.jpg
20201010d,윤상렬展 / YOONSANGYUEL / 尹祥烈 / painting.sculpture,조금 낮게 조금 높게 A little lower*** a little higher,solo exhibition,윤상렬,조금 낮게 조금 높게(A2),조각된 아크릴에 도색,125×122×5cm,2020,https://neolook.com/archives/2020101006d.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,분열된 몸짓,피그먼트 잉크젯 프린트,59×42cm,2020 (사진 : 김미루),https://neolook.com/archives/2020101001e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,분열된 몸짓,피그먼트 잉크젯 프린트,59×42cm,2020 (사진 : 김미루),https://neolook.com/archives/2020101002e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,분열된 몸짓,피그먼트 잉크젯 프린트,59×42cm,2020 (사진 : 김미루),https://neolook.com/archives/2020101003e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,분열된 몸짓,피그먼트 잉크젯 프린트,59×42cm,2020 (사진 : 김미루),https://neolook.com/archives/2020101004e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,그림자놀이,자기질점토 코일링기법 섬유 코바늘뜨기,73×28×28cm,2020,https://neolook.com/archives/2020101005e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,그림자놀이,자기질점토 코일링기법 섬유 코바늘뜨기,73×28×28cm,2020,https://neolook.com/archives/2020101006e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,덩어리,자기질점토 코일링기법,43×30×30cm,2020,https://neolook.com/archives/2020101007e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,덩어리,자기질점토 코일링기법,69×55×50cm,2020,https://neolook.com/archives/2020101008e.jpg
20201010e,문혜주展 / MOONHYEJOO / 文惠湊 / pottery.installation,분열된 몸짓,solo exhibition,문혜주,있는것 놓여있는 것,석기질점토 한지 코바늘뜨기,50×35×35cm,2020,https://neolook.com/archives/2020101009e.jpg
20201010f,2020 양평군립미술관 야외설치미술展-2,해피가든 Happy Garden,exhibition,김홍년,AURELIAN 2020-Heath Fritillary Ⅴ,합성수지 외,180×330×320cm,2018~20,https://neolook.com/archives/2020101002f.jpg
20201010f,2020 양평군립미술관 야외설치미술展-2,해피가든 Happy Garden,exhibition,김정현,행복한의자,화강석 스테인리스 스틸 우레탄 페인팅,300×160×70cm,2019,https://neolook.com/archives/2020101003f.jpg
20201010f,2020 양평군립미술관 야외설치미술展-2,해피가든 Happy Garden,exhibition,박정애,illusion on the dield,철 동,145×300×75cm,2013,https://neolook.com/archives/2020101004f.jpg
20201010f,2020 양평군립미술관 야외설치미술展-2,해피가든 Happy Garden,exhibition,이일,꽃끼리,스테인리스 스틸 폴리카보네이트 색유리,190×220×180cm,2017,https://neolook.com/archives/2020101006f.jpg
20201010f,2020 양평군립미술관 야외설치미술展-2,해피가든 Happy Garden,exhibition,최정유,돈키호테놀이-낙마,알루미늄,130×125×50cm,2018,https://neolook.com/archives/2020101007f.jpg
20201010f,2020 양평군립미술관 야외설치미술展-2,해피가든 Happy Garden,exhibition,최정유,돈키호테놀이-질주,알루미늄,122×170×42cm,2018,https://neolook.com/archives/2020101008f.jpg
20201010g,김홍식展 / KIMHONGSIK / 金烘植 / painting,FAITH,solo exhibition,김홍식,₩,한지에 금분 수채,120×120cm,2020,https://neolook.com/archives/2020101001g.jpg
20201010g,김홍식展 / KIMHONGSIK / 金烘植 / painting,FAITH,solo exhibition,김홍식,PPK,종이에 수채 먹,31×31cm,2019,https://neolook.com/archives/2020101002g.jpg
20201010g,김홍식展 / KIMHONGSIK / 金烘植 / painting,FAITH,solo exhibition,김홍식,AK 47,종이에 수채 먹,140×55cm,2019,https://neolook.com/archives/2020101003g.jpg
20201010g,김홍식展 / KIMHONGSIK / 金烘植 / painting,FAITH,solo exhibition,김홍식,Black moon,자작나무판에 금분 자개 옻칠,40×25cm,2017,https://neolook.com/archives/2020101004g.jpg
20201010h,백인환展 / BACKINHWAN / 白寅焕 / photography,Hello your word,solo exhibition,백인환,City stop world,잉크젯 프린트,120×85cm,2020,https://neolook.com/archives/2020101001h.jpg
20201010h,백인환展 / BACKINHWAN / 白寅焕 / photography,Hello your word,solo exhibition,백인환,Green tower,잉크젯 프린트,120×85cm,2020,https://neolook.com/archives/2020101002h.jpg
20201010h,백인환展 / BACKINHWAN / 白寅焕 / photography,Hello your word,solo exhibition,백인환,Tree copy and copy,잉크젯 프린트,83×183cm,2020,https://neolook.com/archives/2020101003h.jpg
20201010h,백인환展 / BACKINHWAN / 白寅焕 / photography,Hello your word,solo exhibition,백인환,We were on the green side,잉크젯 프린트,38×42cm,2020,https://neolook.com/archives/2020101004h.jpg
20201010h,백인환展 / BACKINHWAN / 白寅焕 / photography,Hello your word,solo exhibition,백인환,Happy farmer,잉크젯 프린트,29×39cm,2020,https://neolook.com/archives/2020101005h.jpg
20201010h,백인환展 / BACKINHWAN / 白寅焕 / photography,Hello your word,solo exhibition,백인환,P2D water ainamaton,잉크젯 프린트,210×100cm,2020,https://neolook.com/archives/2020101006h.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101101a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101102a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101103a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101104a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101105a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101106a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101107a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101108a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101109a.jpg
20201011a,신찬식展 / SHINCHANSIK / 申燦湜 / painting,신찬식 16회 개인전,solo exhibition,신찬식,고군산군도,장지에 수묵채색,66×132cm,2020,https://neolook.com/archives/2020101110a.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,서미라,한결 Tremendous Layers,천에 실드로잉,560×300cm,2019,https://neolook.com/archives/2020101102b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,신호윤,80초-세월호 첫 속보,스테인리스 스틸 스틸에 분채도장,40×330×40cm,2019,https://neolook.com/archives/2020101103b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,신희수,페인트공 '김정일',피그먼트 프린트,100×100cm,2018,https://neolook.com/archives/2020101104b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,이인성,지지않는달-섬,캔버스에 아크릴채색,200×150cm,2020,https://neolook.com/archives/2020101105b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,이정기,삶의 위대함에 대하여 Ⅲ,석고 캐스트 레진에 아크릴채색,192×52×52cm,2019,https://neolook.com/archives/2020101106b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,진훈,2인칭 풍경,캔버스에 아크릴채색,130×80.5cm,2020,https://neolook.com/archives/2020101107b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,하루.K,맛있는 산수(랍스터),한지에 수묵채색,91×117cm,2020,https://neolook.com/archives/2020101108b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,하용주,Blind 32-2,장지에 먹 분채,180×110cm,2017,https://neolook.com/archives/2020101109b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,허수영,숲14(담양 명옥헌원림),캔버스에 유채,72.7×90.9cm,2019,https://neolook.com/archives/2020101110b.jpg
20201011b,광주신세계미술제 20주년 기념展,The Second Decade,exhibition,황선태,빛이 드는 공간,강화유리에 샌딩 유리전사 LED,87×202×4cm,2017,https://neolook.com/archives/2020101111b.jpg
20201011d,강세리_함진 2인展,투썸#1. 디테일,exhibition,강세리,무제,패션잡지를 이용한 모자이크,36×28cm,2016,https://neolook.com/archives/2020101102d.jpg
20201011d,강세리_함진 2인展,투썸#1. 디테일,exhibition,강세리,무제,종이에 신문지 등을 이용한 모자이크,갤러리 유진목공소,2020,https://neolook.com/archives/2020101103d.jpg
20201011d,강세리_함진 2인展,투썸#1. 디테일,exhibition,강세리,무제,종이에 신문지 등을 이용한 모자이크,갤러리 유진목공소,2020,https://neolook.com/archives/2020101104d.jpg
20201011d,강세리_함진 2인展,투썸#1. 디테일,exhibition,함진,두상 2020,폴리머클레이 시바툴 알루미늄호일,32×20×26cm,2020,https://neolook.com/archives/2020101105d.jpg
20201011d,강세리_함진 2인展,투썸#1. 디테일,exhibition,함진,두상 2020,폴리머클레이 알루미늄철사,7.5×5×5.5cm,2020,https://neolook.com/archives/2020101106d.jpg
20201011e,김지섭展 / KIMJISUP / 金知燮 / painting,박제된 감정(Stuffed emotions),solo exhibition,김지섭,박제된 감정,혼합재료,가변설치,2020,https://neolook.com/archives/2020101101e.jpg
20201011e,김지섭展 / KIMJISUP / 金知燮 / painting,박제된 감정(Stuffed emotions),solo exhibition,김지섭,박제된 감정,캔버스에 유채,각 18×18cm,2020,https://neolook.com/archives/2020101102e.jpg
20201011e,김지섭展 / KIMJISUP / 金知燮 / painting,박제된 감정(Stuffed emotions),solo exhibition,김지섭,박제된 감정,캔버스에 유채,163×260cm,2020,https://neolook.com/archives/2020101103e.jpg
20201011e,김지섭展 / KIMJISUP / 金知燮 / painting,박제된 감정(Stuffed emotions),solo exhibition,김지섭,박제된 감정,캔버스에 유채,91×91cm,2020,https://neolook.com/archives/2020101104e.jpg
20201011e,김지섭展 / KIMJISUP / 金知燮 / painting,박제된 감정(Stuffed emotions),solo exhibition,김지섭,박제된 감정,캔버스에 유채,91×91cm,2020,https://neolook.com/archives/2020101105e.jpg
20201011e,김지섭展 / KIMJISUP / 金知燮 / painting,박제된 감정(Stuffed emotions),solo exhibition,김지섭,박제된 감정,캔버스에 유채,각 41×27cm,2020,https://neolook.com/archives/2020101106e.jpg
20201011e,김지섭展 / KIMJISUP / 金知燮 / painting,박제된 감정(Stuffed emotions),solo exhibition,김지섭,박제된 감정,캔버스에 유채,각 18×18cm,2020,https://neolook.com/archives/2020101107e.jpg
20201011f,한석경展 / HANSEOKKYUNG / 韓碩璟 / mixed media,사사 私事,solo exhibition,한석경,사사롭다,HD 영상,00:05:42,2020,https://neolook.com/archives/2020101102f.jpg
20201011g,강건展 / KANGKUN / 姜建 / painting.sculpture.installation,아메바 Amoeba,solo exhibition,강건,으앙,혼합재료,38.5×38.5cm,2020,https://neolook.com/archives/2020101104g.jpg
20201011h,이덕영展 / LEEDUCKYOUNG / 李德永 / painting,아트랩대전 ARTLAB DAEJEON,solo exhibition,이덕영,범람상태,스톱 모션 애니메이션,00:07:40,2020,https://neolook.com/archives/2020101101h.jpg
20201011h,이덕영展 / LEEDUCKYOUNG / 李德永 / painting,아트랩대전 ARTLAB DAEJEON,solo exhibition,이덕영,소비의 도시,캔버스에 아크릴채색 펜,162.2×130.3cm,2019,https://neolook.com/archives/2020101102h.jpg
20201011h,이덕영展 / LEEDUCKYOUNG / 李德永 / painting,아트랩대전 ARTLAB DAEJEON,solo exhibition,이덕영,작은 공사장,캔버스에 아크릴채색 펜,85×85cm,2020,https://neolook.com/archives/2020101103h.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,김연우,허용된 자리,종이에 채색,70×30cm,2020,https://neolook.com/archives/2020101202c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,남선우,토끼와 여인들,나무판에 과슈,116.8×91cm,2020,https://neolook.com/archives/2020101203c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,박나회,99,순지에 채색,90.1×91cm,2020,https://neolook.com/archives/2020101205c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,박해리,문 밖을 나서는 사람의 초상,장지에 혼합재료,112.1×145.5cm,2020,https://neolook.com/archives/2020101206c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,손해원,Inner rhythm,장지에 채색,116.8×91cm,2020,https://neolook.com/archives/2020101207c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,신지수,디지털 넝마, 혼합제재,가변크기,2020,https://neolook.com/archives/2020101208c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,심민정,록몽(綠夢),광목에 아크릴채색,130.3×190.9cm,2020,https://neolook.com/archives/2020101209c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,양은진,Flower dance,화판에 아크릴채색,116.8×91cm,2020,https://neolook.com/archives/2020101210c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,윤수경,어느 날,장지에 혼합재료,116.8×92cm,2020,https://neolook.com/archives/2020101211c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,이소희,소원이 날아가는 과정,순지에 채색,82×32cm,2020,https://neolook.com/archives/2020101212c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,정진민,코스모스 부분,장지에 채색,가변크기,2020,https://neolook.com/archives/2020101213c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,조민주,Just A Normal Day,장지에 채색,90.9×65.1cm,2020,https://neolook.com/archives/2020101214c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,채지영,땅속의 흔적,장지에 채색,90×65.1cm,2020,https://neolook.com/archives/2020101215c.jpg
20201012c,For a while*** drifting apart展,새가 뜬 사이,exhibition,최아영,왼발,장지에 연필,20×20cm×3,2020,https://neolook.com/archives/2020101216c.jpg
20201012f,염철호展 / YEOMCHULHO / 廉澈鎬 / installation,유리가 많은 집 A house of glass,solo exhibition,염철호,저녁마루,아크릴 특수조명,가변크기,2020,https://neolook.com/archives/2020101201f.jpg
20201012f,염철호展 / YEOMCHULHO / 廉澈鎬 / installation,유리가 많은 집 A house of glass,solo exhibition,염철호,하얀자리,커튼 조명 아크릴,가변크기,2020,https://neolook.com/archives/2020101202f.jpg
