20130702d,김효정展 / KIMHYOJEONG / 金孝貞 / painting,낮에 꾸는 꿈,solo exhibition,김효정,낮에 꾸는 꿈,캔버스에 유채,97×145.5cm,2013,https://neolook.com/archives/2013070201d.jpg
20130702d,김효정展 / KIMHYOJEONG / 金孝貞 / painting,낮에 꾸는 꿈,solo exhibition,김효정,꿈,캔버스에 유채,72.7×116.8cm,2013,https://neolook.com/archives/2013070202d.jpg
20130702d,김효정展 / KIMHYOJEONG / 金孝貞 / painting,낮에 꾸는 꿈,solo exhibition,김효정,동심을 그리다,캔버스에 유채,72.7×116.8cm,2013,https://neolook.com/archives/2013070203d.jpg
20130702d,김효정展 / KIMHYOJEONG / 金孝貞 / painting,낮에 꾸는 꿈,solo exhibition,김효정,숨을 쉰다,캔버스에 유채,89.4×130.3cm,2013,https://neolook.com/archives/2013070204d.jpg
20130702d,김효정展 / KIMHYOJEONG / 金孝貞 / painting,낮에 꾸는 꿈,solo exhibition,김효정,어린시절의 꿈을 회상하다,캔버스에 유채,53×72.7cm,2013,https://neolook.com/archives/2013070205d.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,김명실,Vision,캔버스에 유채 아크릴채색,112×112cm,2013,https://neolook.com/archives/2013070202e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,김명실,Vision,캔버스에 유채 아크릴채색,91×116.8cm,2012,https://neolook.com/archives/2013070203e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,김명실,Vision,캔버스에 유채 아크릴채색,116.8×80.3cm,2011,https://neolook.com/archives/2013070204e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,김명실,Vision,캔버스에 유채 아크릴채색,116.8×80.3cm,2011,https://neolook.com/archives/2013070205e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,김명실,Vision,캔버스에 유채 아크릴채색,91×116.8cm,2012,https://neolook.com/archives/2013070206e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,김명실,Vision,캔버스에 유채 아크릴채색,162.2×130.3cm,2013,https://neolook.com/archives/2013070207e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,김명실,Vision,캔버스에 유채 아크릴채색,162.2×97cm,2011,https://neolook.com/archives/2013070208e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,한상철,피노키오의 이삿짐 Pinocchio truck,나무에 아크릴채색,150×90cm,2013,https://neolook.com/archives/2013070209e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,한상철,Traffic Jam,나무에 아크릴채색,13×66cm,2013,https://neolook.com/archives/2013070210e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,한상철,피노키오의 배 Pinocchio ship,나무에 아크릴채색,76×107cm,2013,https://neolook.com/archives/2013070211e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,한상철,One Day In PARIS,나무에 아크릴채색,75×75cm,2013,https://neolook.com/archives/2013070212e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,한상철,One Day In PARIS 2. (Je T’aime),나무에 아크릴채색,23×72cm,2013,https://neolook.com/archives/2013070213e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,한상철,피노키오의 꿈 Pinocchio Dream,나무에 아크릴채색,90×107cm,2013,https://neolook.com/archives/2013070214e.jpg
20130702e,김명실_한상철 2인展,두 가지의 표정,exhibition,한상철,Flower,나무에 아크릴채색,78×35cm,2013,https://neolook.com/archives/2013070215e.jpg
20130702g,소원섭展 / SOWONSUB / 蘇元燮 / painting,FOREST - SUMMER,solo exhibition,소원섭,Forest-법수치,캔버스에 유채,112.1×162.2cm,2013,https://neolook.com/archives/2013070201g.jpg
20130702g,소원섭展 / SOWONSUB / 蘇元燮 / painting,FOREST - SUMMER,solo exhibition,소원섭,Forest-여명,캔버스에 유채,80.3×116.8cm,2012,https://neolook.com/archives/2013070202g.jpg
20130702g,소원섭展 / SOWONSUB / 蘇元燮 / painting,FOREST - SUMMER,solo exhibition,소원섭,Forest-달마산,캔버스에 유채,80.3×116.8cm,2012,https://neolook.com/archives/2013070203g.jpg
20130702g,소원섭展 / SOWONSUB / 蘇元燮 / painting,FOREST - SUMMER,solo exhibition,소원섭,Forest-Healing,캔버스에 유채,72.7×116.8cm,2013,https://neolook.com/archives/2013070204g.jpg
20130702g,소원섭展 / SOWONSUB / 蘇元燮 / painting,FOREST - SUMMER,solo exhibition,소원섭,Forest-비가 그치고,캔버스에 유채,53×72.5cm,2013,https://neolook.com/archives/2013070205g.jpg
20130702g,소원섭展 / SOWONSUB / 蘇元燮 / painting,FOREST - SUMMER,solo exhibition,소원섭,Forest-아침,캔버스에 유채,53×72.5cm,2012,https://neolook.com/archives/2013070206g.jpg
20130702h,구나영展 / GUNAYOUNG / 丘羅煐 / painting,DENSE FOREST,solo exhibition,구나영,그리움은 산이 되어(Longing Stacked to build a mountain),종이에 먹,147×211cm,2013,https://neolook.com/archives/2013070201h.jpg
20130702h,구나영展 / GUNAYOUNG / 丘羅煐 / painting,DENSE FOREST,solo exhibition,구나영,Dense Forest : Longing,실크에 먹,28×38cm,2013,https://neolook.com/archives/2013070202h.jpg
20130702h,구나영展 / GUNAYOUNG / 丘羅煐 / painting,DENSE FOREST,solo exhibition,구나영,Oh! My Timbuktu,종이에 먹,72×130cm,2008,https://neolook.com/archives/2013070203h.jpg
20130702h,구나영展 / GUNAYOUNG / 丘羅煐 / painting,DENSE FOREST,solo exhibition,구나영,검은숲(Black Forest),혼합재료,168×240cm,2008,https://neolook.com/archives/2013070204h.jpg
20130702h,구나영展 / GUNAYOUNG / 丘羅煐 / painting,DENSE FOREST,solo exhibition,구나영,군중의 초상(Portrait of the crowd),종이에 먹,116×90cm,2012,https://neolook.com/archives/2013070205h.jpg
20130702h,구나영展 / GUNAYOUNG / 丘羅煐 / painting,DENSE FOREST,solo exhibition,구나영,숲 한걸음 걸어나오다...(Forest taking one step forward…),혼합재료,145×112cm,2008,https://neolook.com/archives/2013070206h.jpg
20130703b,김선휘展 / KIMSUNHWEE / 金善輝 / painting,an illusion,solo exhibition,김선휘,무제,리넨에 유채,53×65cm,2012,https://neolook.com/archives/2013070301b.jpg
20130703b,김선휘展 / KIMSUNHWEE / 金善輝 / painting,an illusion,solo exhibition,김선휘,무제,리넨에 유채,50×60cm,2012,https://neolook.com/archives/2013070302b.jpg
20130703b,김선휘展 / KIMSUNHWEE / 金善輝 / painting,an illusion,solo exhibition,김선휘,무제,리넨에 유채,65×80cm,2012,https://neolook.com/archives/2013070303b.jpg
20130703b,김선휘展 / KIMSUNHWEE / 金善輝 / painting,an illusion,solo exhibition,김선휘,무제,패널에 오일바,72×60cm,2013,https://neolook.com/archives/2013070304b.jpg
20130703b,김선휘展 / KIMSUNHWEE / 金善輝 / painting,an illusion,solo exhibition,김선휘,무제,패널에 오일바,72×60cm,2013,https://neolook.com/archives/2013070305b.jpg
20130703b,김선휘展 / KIMSUNHWEE / 金善輝 / painting,an illusion,solo exhibition,김선휘,무제,패널에 오일바,72×60cm,2013,https://neolook.com/archives/2013070306b.jpg
20130703c,이용제展 / LEEYONGJE / 李勇諸  / painting,bubbles(universe),solo exhibition,이용제,bubbles(universe) classic myths01,캔버스에 유채,97×162.2cm,2013,https://neolook.com/archives/2013070302c.jpg
20130703c,이용제展 / LEEYONGJE / 李勇諸  / painting,bubbles(universe),solo exhibition,이용제,bubbles(universe) classic myths 03,캔버스에 유채,130.3×162.2cm,2013,https://neolook.com/archives/2013070304c.jpg
20130703c,이용제展 / LEEYONGJE / 李勇諸  / painting,bubbles(universe),solo exhibition,이용제,bubbles(universe) classic myths 02,캔버스에 유채,91×116.8cm,2013,https://neolook.com/archives/2013070306c.jpg
20130703c,이용제展 / LEEYONGJE / 李勇諸  / painting,bubbles(universe),solo exhibition,이용제,bubbles(universe) Star Wars 03,캔버스에 유채,91×116.8cm,2013,https://neolook.com/archives/2013070307c.jpg
20130703d,김미롱展 / KIMMIRONG / 金美㢅 / sculpture,익숙하지만 낯선 것들,solo exhibition,김미롱,I know the person,명함 풍선빨대 실 철사,150×110×53cm,2012,https://neolook.com/archives/2013070301d.jpg
20130703d,김미롱展 / KIMMIRONG / 金美㢅 / sculpture,익숙하지만 낯선 것들,solo exhibition,김미롱,Monster,명함 풍선빨대 철사 실,45×103×260cm,2012,https://neolook.com/archives/2013070302d.jpg
20130703d,김미롱展 / KIMMIRONG / 金美㢅 / sculpture,익숙하지만 낯선 것들,solo exhibition,김미롱,Herd,명함 낚시 줄,50×140×75cm,2012,https://neolook.com/archives/2013070303d.jpg
20130703d,김미롱展 / KIMMIRONG / 金美㢅 / sculpture,익숙하지만 낯선 것들,solo exhibition,김미롱,Growing signboard I,간판사진 폼보드,110×98×52cm,2012,https://neolook.com/archives/2013070304d.jpg
20130703d,김미롱展 / KIMMIRONG / 金美㢅 / sculpture,익숙하지만 낯선 것들,solo exhibition,김미롱,Diary,나무 캔버스 종이컵,84×104×10cm,2012,https://neolook.com/archives/2013070305d.jpg
20130703d,김미롱展 / KIMMIRONG / 金美㢅 / sculpture,익숙하지만 낯선 것들,solo exhibition,김미롱,Coffee picker,커피원두 나무패널,97×130cm,2012,https://neolook.com/archives/2013070306d.jpg
20130703d,김미롱展 / KIMMIRONG / 金美㢅 / sculpture,익숙하지만 낯선 것들,solo exhibition,김미롱,Coffee city,캔버스 사용된 커피가루 스프레이 접착제,97×130cm,2012,https://neolook.com/archives/2013070307d.jpg
20130703e,이여운展 / LEEYUWOON / 李汝云 / painting,뉴욕 증후군 New York syndrome,solo exhibition,이여운,Flatiron Building,천에 수묵,162.2×97cm,2013,https://neolook.com/archives/2013070301e.jpg
20130703e,이여운展 / LEEYUWOON / 李汝云 / painting,뉴욕 증후군 New York syndrome,solo exhibition,이여운,Chrysler Building,천에 수묵,162.2×97cm,2013,https://neolook.com/archives/2013070302e.jpg
20130703e,이여운展 / LEEYUWOON / 李汝云 / painting,뉴욕 증후군 New York syndrome,solo exhibition,이여운,Empire State Building,천에 수묵,162.2×97cm,2013,https://neolook.com/archives/2013070303e.jpg
20130703e,이여운展 / LEEYUWOON / 李汝云 / painting,뉴욕 증후군 New York syndrome,solo exhibition,이여운,Woolworth Building,천에 수묵,162×130cm,2013,https://neolook.com/archives/2013070304e.jpg
20130703e,이여운展 / LEEYUWOON / 李汝云 / painting,뉴욕 증후군 New York syndrome,solo exhibition,이여운,Old Police Department,천에 수묵,162×130cm,2013,https://neolook.com/archives/2013070305e.jpg
20130703e,이여운展 / LEEYUWOON / 李汝云 / painting,뉴욕 증후군 New York syndrome,solo exhibition,이여운,Galleria Vittorio Emanuele Ⅱ,천에 수묵,116.8×91cm,2013,https://neolook.com/archives/2013070306e.jpg
20130703f,이효문展 / LEEHYOMOON / 李孝文 / sculpture,별을 이야기 하다,solo exhibition,이효문,별을 이야기 하다,참죽나무 느티나무,2013,부분,https://neolook.com/archives/2013070302f.jpg
20130703f,이효문展 / LEEHYOMOON / 李孝文 / sculpture,별을 이야기 하다,solo exhibition,이효문,별을 이야기 하다,참죽나무 느티나무에 아크릴채색,33×98×97cm,2012 ,https://neolook.com/archives/2013070303f.jpg
20130703f,이효문展 / LEEHYOMOON / 李孝文 / sculpture,별을 이야기 하다,solo exhibition,이효문,별을 이야기 하다,참죽나무 느티나무,60×142×140cm,2013,https://neolook.com/archives/2013070304f.jpg
20130703f,이효문展 / LEEHYOMOON / 李孝文 / sculpture,별을 이야기 하다,solo exhibition,이효문,별을 이야기 하다,참죽나무 느티나무,55×140×135cm,2013,https://neolook.com/archives/2013070305f.jpg
20130703f,이효문展 / LEEHYOMOON / 李孝文 / sculpture,별을 이야기 하다,solo exhibition,이효문,별을 이야기 하다,참죽나무 느티나무,152×160×53cm,2013,https://neolook.com/archives/2013070306f.jpg
20130703f,이효문展 / LEEHYOMOON / 李孝文 / sculpture,별을 이야기 하다,solo exhibition,이효문,별을 꿈꾸며...,참죽나무,39×20×18cm 50×21×20cm,2009,https://neolook.com/archives/2013070307f.jpg
20130703g,여인영展 / YEOINYOUNG / ??? / painting.installation,Visual_Interview_individuality,solo exhibition,여인영,02401,캔버스에 유채,30×30cm,2013,https://neolook.com/archives/2013070302g.jpg
20130703g,여인영展 / YEOINYOUNG / ??? / painting.installation,Visual_Interview_individuality,solo exhibition,여인영,01662,캔버스에 유채,30×30cm,2013 ,https://neolook.com/archives/2013070303g.jpg
20130703g,여인영展 / YEOINYOUNG / ??? / painting.installation,Visual_Interview_individuality,solo exhibition,여인영,02382,캔버스에 유채,30×30cm,2013,https://neolook.com/archives/2013070304g.jpg
20130703h,이현주展 / LEEHYUNJU / 李炫周 / painting,빛-One day*** story of the Light,solo exhibition,이현주,빛이있는정원 The light from room in the garden,캔버스에 유채,130.3×162.2cm,2012,https://neolook.com/archives/2013070301h.jpg
20130703h,이현주展 / LEEHYUNJU / 李炫周 / painting,빛-One day*** story of the Light,solo exhibition,이현주,태초에하나님이,캔버스에 유채,130.3×162.2cm,2012,https://neolook.com/archives/2013070302h.jpg
20130703h,이현주展 / LEEHYUNJU / 李炫周 / painting,빛-One day*** story of the Light,solo exhibition,이현주,Light Timing,캔버스에 유채,45.5×37.9cm,2012,https://neolook.com/archives/2013070303h.jpg
20130703h,이현주展 / LEEHYUNJU / 李炫周 / painting,빛-One day*** story of the Light,solo exhibition,이현주,이상과현실,캔버스에 유채,72.7×91.9cm,2012,https://neolook.com/archives/2013070304h.jpg
20130703h,이현주展 / LEEHYUNJU / 李炫周 / painting,빛-One day*** story of the Light,solo exhibition,이현주,Flower #,캔버스에 아크릴채색,91×116.7cm,2011,https://neolook.com/archives/2013070305h.jpg
20130703h,이현주展 / LEEHYUNJU / 李炫周 / painting,빛-One day*** story of the Light,solo exhibition,이현주,오후4시의빛,캔버스에 아크릴채색,116.7×80.3cm,2011,https://neolook.com/archives/2013070306h.jpg
20130703i,우상호展 / WOOSANGHO / 禹相浩 / painting,Symposion - 饗宴,solo exhibition,우상호,Library,패널에 아크릴채색,120×360cm,2012,https://neolook.com/archives/2013070301i.jpg
20130703i,우상호展 / WOOSANGHO / 禹相浩 / painting,Symposion - 饗宴,solo exhibition,우상호,6자 회담,패널에 아크릴채색,80×120cm,2013,https://neolook.com/archives/2013070302i.jpg
20130703i,우상호展 / WOOSANGHO / 禹相浩 / painting,Symposion - 饗宴,solo exhibition,우상호,symposion,캔버스에 아크릴채색,91×145.4cm,2013,https://neolook.com/archives/2013070303i.jpg
20130703i,우상호展 / WOOSANGHO / 禹相浩 / painting,Symposion - 饗宴,solo exhibition,우상호,책거리,혼합재료,150×426cm,2013,https://neolook.com/archives/2013070304i.jpg
20130703i,우상호展 / WOOSANGHO / 禹相浩 / painting,Symposion - 饗宴,solo exhibition,우상호,아! 나의 조국,혼합재료,60.6×131.8cm,2013,https://neolook.com/archives/2013070305i.jpg
20130703i,우상호展 / WOOSANGHO / 禹相浩 / painting,Symposion - 饗宴,solo exhibition,우상호,the east and the west,혼합재료,53×124cm,2013,https://neolook.com/archives/2013070306i.jpg
20130704a,House of Human Being – Proxemics Busan,사람의 집 - 프로세믹스 부산,other,강홍구,문현18,피그먼트 프린트,80×240cm,2012,https://neolook.com/archives/2013070401a.jpg
20130704a,House of Human Being – Proxemics Busan,사람의 집 - 프로세믹스 부산,other,강홍구,감천02,피그먼트 프린트,90×225cm,2012,https://neolook.com/archives/2013070402a.jpg
20130704a,House of Human Being – Proxemics Busan,사람의 집 - 프로세믹스 부산,other,강홍구,문현01,피그먼트 프린트,100×100cm,2012,https://neolook.com/archives/2013070403a.jpg
20130704a,House of Human Being – Proxemics Busan,사람의 집 - 프로세믹스 부산,other,강홍구,서동04,피그먼트 프린트,120×100cm,2012,https://neolook.com/archives/2013070404a.jpg
20130704a,House of Human Being – Proxemics Busan,사람의 집 - 프로세믹스 부산,other,강홍구,영도04,피그먼트 프린트,100×120cm,2012,https://neolook.com/archives/2013070405a.jpg
