20171214c,민재영_박능생_배지민展,도시빛,exhibition,박능생,거리혹은 야경,한지에 수묵,47×53cm,2014~7,https://neolook.com/archives/2017121406c.jpg
20171214c,민재영_박능생_배지민展,도시빛,exhibition,배지민,그래! 첫눈,한지에 수묵 호분,76×116cm,2017 ,https://neolook.com/archives/2017121407c.jpg
20171214c,민재영_박능생_배지민展,도시빛,exhibition,배지민,그 겨울Ⅰ,한지에 수묵 호분,120×90cm,2017 ,https://neolook.com/archives/2017121408c.jpg
20171214d,개관6주년기념*** 2017미술여행-4*** 겨울프로젝트展,THE PASSION,exhibition,김형대,HALO 17-0213,캔버스에 아크릴채색,131×162cm,2017,https://neolook.com/archives/2017121404d.jpg
20171214d,개관6주년기념*** 2017미술여행-4*** 겨울프로젝트展,THE PASSION,exhibition,서용선,전기의자 electric chair,캔버스에 아크릴채색,160×130cm,2010,https://neolook.com/archives/2017121405d.jpg
20171214d,개관6주년기념*** 2017미술여행-4*** 겨울프로젝트展,THE PASSION,exhibition,전수천,선에서 공간으로,한지에 가공목탄,170×129cm,2017,https://neolook.com/archives/2017121407d.jpg
20171214d,개관6주년기념*** 2017미술여행-4*** 겨울프로젝트展,THE PASSION,exhibition,김범수,100 kinds of love,영화필름 아크릴 LED,180×330×10cm,2008,https://neolook.com/archives/2017121408d.jpg
20171214d,개관6주년기념*** 2017미술여행-4*** 겨울프로젝트展,THE PASSION,exhibition,노해율,layered stroke-05,철 전동회전장치 LED polycarbonate,160×30×30cm×15,2017,https://neolook.com/archives/2017121409d.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,성지-A,캔버스에 유채,112.1×145.5cm,1980,https://neolook.com/archives/2017121402e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,역사의시간,캔버스에 유채,130×130cm,1986,https://neolook.com/archives/2017121403e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,달빛정원-13,닥지에 아크릴채색,97.5×57cm,2014,https://neolook.com/archives/2017121404e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,달빛정원-14,닥지에 아크릴채색,97.5×57cm,2014,https://neolook.com/archives/2017121405e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,달빛정원-18,캔버스에 아크릴채색,200×230cm,2017,https://neolook.com/archives/2017121407e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,달빛정원-23,캔버스에 아크릴채색,180×227cm,2017,https://neolook.com/archives/2017121408e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,무제-B,캔버스에 아크릴채색,180×200cm,2017,https://neolook.com/archives/2017121409e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,발굴-A,캔버스에 아크릴채색,180×200cm,2017,https://neolook.com/archives/2017121410e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,배동환,성지-D,캔버스에 유채,112×162cm,2017,https://neolook.com/archives/2017121411e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,백화제방(百花齊放),스티로폼(수묵 채색),180×270cm,2015,https://neolook.com/archives/2017121412e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,월중매(月中梅),스티로폼(수묵 채색),90×180cm,2016,https://neolook.com/archives/2017121413e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,꽃과 여인,스티로폼(수묵 채색),180×90cm,2017,https://neolook.com/archives/2017121414e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,꽃을 든 소녀,스티로폼(수묵 채색),90×120cm,2017,https://neolook.com/archives/2017121415e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,양평4계(四季)-조계골의 봄,스티로폼(수묵 채색),60×72cm,2014,https://neolook.com/archives/2017121416e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,양평4계(四季)-세미원의 여름,스티로폼(수묵 채색),60×72cm,2015,https://neolook.com/archives/2017121417e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,양평4계(四季)-유여정의 가을,스티로폼(수묵 채색),60×72cm,2016,https://neolook.com/archives/2017121418e.jpg
20171214e,배동환_홍용선 2인展,제6회 양평을 빛낸 원로작가-개관 6주년기념 초대展,exhibition,홍용선,양평4계(四季)-남한강의 겨울,스티로폼(수묵 채색),60×72cm,2017,https://neolook.com/archives/2017121419e.jpg
20171214f,제주문화예술재단 2017년도 예술공간 이아,이아 記 : IAa Odyssey,other,박선영(PARK seon-young),Crying Chicken x Night Snack,단채널 비디오,00:00:44×00:03:57,2017,https://neolook.com/archives/2017121405f.jpg
20171214f,제주문화예술재단 2017년도 예술공간 이아,이아 記 : IAa Odyssey,other,박종호(PART Jong-ho),기나긴여행,리넨에 아크릴채색 목재프레임 수직망,가변설치,2017,https://neolook.com/archives/2017121406f.jpg
20171214f,제주문화예술재단 2017년도 예술공간 이아,이아 記 : IAa Odyssey,other,옥정호(OAK Jung-ho),다랑쉬 무지개,영상설치 및 사진,가변설치,2017,https://neolook.com/archives/2017121408f.jpg
20171214f,제주문화예술재단 2017년도 예술공간 이아,이아 記 : IAa Odyssey,other,이재욱(LEE Jea-uk),빌레밭,사진인화물,127×159cm,2017,https://neolook.com/archives/2017121409f.jpg
20171214f,제주문화예술재단 2017년도 예술공간 이아,이아 記 : IAa Odyssey,other,Justin Tyler,"33°21'41.3""N 126°31'57.0""E",단채널 비디오,00:59:30,2017,https://neolook.com/archives/2017121410f.jpg
20171214f,제주문화예술재단 2017년도 예술공간 이아,이아 記 : IAa Odyssey,other,HazMatLab,Slumping #1,nail polish resin wood,23×18×14cm,2016,https://neolook.com/archives/2017121412f.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Sausalito,디아섹,95×115cm,2017,https://neolook.com/archives/2017121401g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Go to work,디아섹,95×150cm,2017,https://neolook.com/archives/2017121402g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Freddy garage,디아섹,70×127cm,2017,https://neolook.com/archives/2017121403g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Hi Freddy,디아섹,80×100cm,2017,https://neolook.com/archives/2017121404g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Hi Jackson,디아섹,80×100cm,2017,https://neolook.com/archives/2017121405g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Scott's head,디아섹,60×50cm,2017,https://neolook.com/archives/2017121406g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Go home,디아섹,95×150cm,2017,https://neolook.com/archives/2017121407g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Birdybuddy,디아섹,118×118cm,2017,https://neolook.com/archives/2017121408g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Coffe break,디아섹,70×127cm,2017,https://neolook.com/archives/2017121409g.jpg
20171214g,슈퍼픽션展 / Superpiction / painting,FREDDY,solo exhibition,슈퍼픽션,Out of the bird cage,디아섹,80×100cm,2017,https://neolook.com/archives/2017121410g.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,드러난 얼굴,캔버스에 머리카락,162.2×130.3cm,2017,https://neolook.com/archives/2017121401h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,볕바라기,캔버스에 머리카락,130.3×162.2cm,2016,https://neolook.com/archives/2017121402h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,하모니카 나고야,캔버스에 머리카락,100×240cm,2017,https://neolook.com/archives/2017121403h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,둔덕고개,캔버스에 머리카락,128×259cm,2017,https://neolook.com/archives/2017121404h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,삼배구고두 三拜九叩頭,캔버스에 머리카락,259×169.5cm,2017,https://neolook.com/archives/2017121405h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,기다리는 사람들 Ⅱ,캔버스에 머리카락,97×162.2cm,2016,https://neolook.com/archives/2017121406h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,원이엄마편지,캔버스에 머리카락 짚신,162.2×97cm,2016,https://neolook.com/archives/2017121407h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,새벽에 홀로 깨어 Ⅱ (세월호어머니),캔버스에 머리카락,162.2×130.3cm,2017,https://neolook.com/archives/2017121408h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,알혼섬(Ойхон),캔버스에 흑연,112.1×162.2cm,2016,https://neolook.com/archives/2017121409h.jpg
20171214h,황재형展 / HWANGJAIHYOUNG / 黃在亨 / painting,십만 개의 머리카락 One Hundred Thousand Hairs,solo exhibition,황재형,진여 眞如,캔버스에 흑연,162.1×227.3cm,2017,https://neolook.com/archives/2017121410h.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Alice's Room,나무 카드보드 시트지 페인트,가변크기,2017,https://neolook.com/archives/2017121401i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Alice's Room,나무 카드보드 시트지 페인트,가변크기,2017,https://neolook.com/archives/2017121402i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Alice's Room,나무 카드보드 시트지 페인트,가변크기,2017,https://neolook.com/archives/2017121403i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Sculptural Skin,카드보드 시트지,가변크기,2017,https://neolook.com/archives/2017121404i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Sculptural Skin,카드보드 시트지,가변크기,2017,https://neolook.com/archives/2017121405i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Monster Table,카드보드 시트지 나무 금속 페인트,가변크기,2017,https://neolook.com/archives/2017121406i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Monster Table,카드보드 시트지 나무 금속 페인트,가변크기,2017,https://neolook.com/archives/2017121407i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Non-measurable set,카드보드 시트지 나무 금속 페인트,가변크기,2017,https://neolook.com/archives/2017121408i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Things from the White,카드보드 시트지 나무 페인트,가변크기,2017,https://neolook.com/archives/2017121409i.jpg
20171214i,조재영展 / CHOJAIYOUNG / 曺宰榮 / installation.sculpture,ZIP UP #1 조재영: Under the Paradise,solo exhibition,조재영,Things from the White,카드보드 시트지 나무 페인트,가변크기,2017,https://neolook.com/archives/2017121410i.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,신승재,사람의 잠과 사람이 아닌 것의 잠,캔버스에 유채,162×130cm×3,2017,https://neolook.com/archives/2017121502b.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,노승복,풍경이 된 몸,디지털 비디오 설치,00:10:23,2017,https://neolook.com/archives/2017121503b.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,권기동,에어 쿨드 2,캔버스에 유채,112×305cm,2017,https://neolook.com/archives/2017121504b.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,전지,단골을 만들고 싶었던 술집이 있었는데,종이에 흑연,29.7×42cm,2017,https://neolook.com/archives/2017121505b.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,인세인박,페미니스트를 만드는 법 (어린 신들을 위한),디지털 비디오 설치,00:05:00,2017,https://neolook.com/archives/2017121507b.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,김명진,소년에게,캔버스에 한지 먹 안료 콜라주,130×194cm,2016~7,https://neolook.com/archives/2017121509b.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,한진,아득한 울림 #3,캔버스에 유채,130.5×162cm,2016~7,https://neolook.com/archives/2017121510b.jpg
20171215b,생생화화生生化化 2017展,이면 탐구자 Inside Out,exhibition,박성연,균형,영상 컴퓨터 센서 양동이,가변크기,2017,https://neolook.com/archives/2017121511b.jpg
20171215c,2017문체부 작은미술관 조성운영사업2차展,전시Ⅲ_이것이 두폭화이다 (This is Diptych),exhibition,강지호,Some-people7,나무에 아크릴채색,118.5×187cm,2014,https://neolook.com/archives/2017121502c.jpg
20171215c,2017문체부 작은미술관 조성운영사업2차展,전시Ⅲ_이것이 두폭화이다 (This is Diptych),exhibition,류지선,개선문,캔버스에 아크릴채색,91×72.5cm,2017,https://neolook.com/archives/2017121504c.jpg
20171215c,2017문체부 작은미술관 조성운영사업2차展,전시Ⅲ_이것이 두폭화이다 (This is Diptych),exhibition,윤혜진,Moon & Tree,2015,리넨에 천 콜라주,91×117cm,https://neolook.com/archives/2017121508c.jpg
20171215c,2017문체부 작은미술관 조성운영사업2차展,전시Ⅲ_이것이 두폭화이다 (This is Diptych),exhibition,이송준,베르쿠치,숟가락 스테인리스 그릇,150×270×120cm,2016,https://neolook.com/archives/2017121513c.jpg
20171215c,2017문체부 작은미술관 조성운영사업2차展,전시Ⅲ_이것이 두폭화이다 (This is Diptych),exhibition,최진욱,숲의 평온,나무에 아크릴채색,63×41cm,2017,https://neolook.com/archives/2017121510c.jpg
20171215c,2017문체부 작은미술관 조성운영사업2차展,전시Ⅲ_이것이 두폭화이다 (This is Diptych),exhibition,하수경,꿈 2,먹 아크릴채색 캔버스,162×130cm,2016,https://neolook.com/archives/2017121511c.jpg
20171215d,2017_1215 ▶ 2018_0120,2017 제1회 목판대학,other,김정은,WORK-2,한지에 수묵목판,58×37cm,2017,https://neolook.com/archives/2017121501d.jpg
20171215d,2017_1215 ▶ 2018_0120,2017 제1회 목판대학,other,손기환,산수-물의 노래,목판화 한지 릴리프,68×140cm,2017,https://neolook.com/archives/2017121502d.jpg
20171215d,2017_1215 ▶ 2018_0120,2017 제1회 목판대학,other,이용훈,Highway,한지에 목판화,46×67.5cm,2017,https://neolook.com/archives/2017121503d.jpg
20171215d,2017_1215 ▶ 2018_0120,2017 제1회 목판대학,other,이태호,붉은 하늘 1-남산터널,순지에 유성잉크,62×87cm,2007,https://neolook.com/archives/2017121504d.jpg
20171215d,2017_1215 ▶ 2018_0120,2017 제1회 목판대학,other,이현숙,책가도,유성소멸법,67.2×49.6cm,2017,https://neolook.com/archives/2017121505d.jpg
20171215d,2017_1215 ▶ 2018_0120,2017 제1회 목판대학,other,이흥덕,허깨비,목판화,62×92.5cm,2017,https://neolook.com/archives/2017121506d.jpg
20171215d,2017_1215 ▶ 2018_0120,2017 제1회 목판대학,other,한상진,무경계,목판화,50×122cm,2017,https://neolook.com/archives/2017121507d.jpg
20171215e,STUDIO M17 6기 입주작가 소개展,PROLOGUE 2017' 프롤로그 2017',exhibition,유현경,겨울,리넨에 유채,190×240.5cm,2012~3,https://neolook.com/archives/2017121503e.jpg
20171215e,STUDIO M17 6기 입주작가 소개展,PROLOGUE 2017' 프롤로그 2017',exhibition,유현경,보영이,캔버스에 유채,180×130cm,2013 ,https://neolook.com/archives/2017121504e.jpg
20171215e,STUDIO M17 6기 입주작가 소개展,PROLOGUE 2017' 프롤로그 2017',exhibition,장우진,여름으로 가는 문,디지털 콜라주,240×888cm,2013~6,https://neolook.com/archives/2017121505e.jpg
20171215e,STUDIO M17 6기 입주작가 소개展,PROLOGUE 2017' 프롤로그 2017',exhibition,전하영,저 소리 부분을 지워 버릴 것입니다,단채널 영상,00:14:18,2016,https://neolook.com/archives/2017121506e.jpg
20171215e,STUDIO M17 6기 입주작가 소개展,PROLOGUE 2017' 프롤로그 2017',exhibition,전하영,살결,2채널 영상,00:11:00,2014,https://neolook.com/archives/2017121507e.jpg
20171215f,신민展 / SHINMIN / 申旻 / sculpture,no,solo exhibition,신민,no,유토 초코렛 금박지 볼펜,각 10×6×3cm 내외,2017,https://neolook.com/archives/2017121501f.jpg
20171215f,신민展 / SHINMIN / 申旻 / sculpture,no,solo exhibition,신민,no,유토 초코렛 금박지 볼펜,각 10×6×3cm 내외,2017,https://neolook.com/archives/2017121502f.jpg
20171215f,신민展 / SHINMIN / 申旻 / sculpture,no,solo exhibition,신민,no,유토 초코렛 금박지 볼펜,각 10×6×3cm 내외,2017,https://neolook.com/archives/2017121503f.jpg
20171215f,신민展 / SHINMIN / 申旻 / sculpture,no,solo exhibition,신민,no,유토 초코렛 금박지 볼펜,각 10×6×3cm 내외,2017,https://neolook.com/archives/2017121504f.jpg
20171215f,신민展 / SHINMIN / 申旻 / sculpture,no,solo exhibition,신민,no,유토 초코렛 금박지 볼펜,각 10×6×3cm 내외,2017,https://neolook.com/archives/2017121505f.jpg
20171215f,신민展 / SHINMIN / 申旻 / sculpture,no,solo exhibition,신민,no,유토 초코렛 금박지 볼펜,각 10×6×3cm 내외,2017,https://neolook.com/archives/2017121506f.jpg
20171215f,신민展 / SHINMIN / 申旻 / sculpture,no,solo exhibition,신민,no,유토 초코렛 금박지 볼펜,각 10×6×3cm 내외,2017,https://neolook.com/archives/2017121507f.jpg
20171215g,김영은_안정주_오민_진기종展,제17회 송은미술대상,exhibition,김영은,총과 꽃,확성기 스피커 드로잉,00:04:00 가변설치,2017,https://neolook.com/archives/2017121502g.jpg
20171215g,김영은_안정주_오민_진기종展,제17회 송은미술대상,exhibition,김영은,발라드,스피커 흡음제,00:02:40 가변설치,2017,https://neolook.com/archives/2017121503g.jpg
20171215g,김영은_안정주_오민_진기종展,제17회 송은미술대상,exhibition,안정주,영원한 친구와 손에 손잡고,다채널 영상 스테레오 사운드,00:08:30 가변설치,2016,https://neolook.com/archives/2017121504g.jpg
20171215g,김영은_안정주_오민_진기종展,제17회 송은미술대상,exhibition,안정주,사이렌,3채널 비디오 스테레오 사운드 혼합재료,00:11:18 가변설치,2017,https://neolook.com/archives/2017121505g.jpg
20171215g,김영은_안정주_오민_진기종展,제17회 송은미술대상,exhibition,오민,Five Voices(5성부),3채널 비디오 스테레오 오디오,00:06:00,2017,https://neolook.com/archives/2017121506g.jpg
20171215g,김영은_안정주_오민_진기종展,제17회 송은미술대상,exhibition,오민,Five Voices(5성부),3채널 비디오 스테레오 오디오,00:06:00,2017,https://neolook.com/archives/2017121507g.jpg
20171215g,김영은_안정주_오민_진기종展,제17회 송은미술대상,exhibition,진기종,자연모방의 어려움,혼합재료,가변설치,2017,https://neolook.com/archives/2017121509g.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,오는 풍경-솔등재,한지에 수묵담채,24.5×51cm,2017,https://neolook.com/archives/2017121501h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,오는 풍경-솔등재,한지에 수묵담채,39×62.5cm,2017,https://neolook.com/archives/2017121502h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,오는 풍경-솔등재,한지에 수묵담채,45×70cm,2017,https://neolook.com/archives/2017121503h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,오는 풍경-솔등재,한지에 수묵담채,63.5×90cm,2017,https://neolook.com/archives/2017121504h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,오는 풍경-솔등재,한지에 수묵담채,65.5×77.5cm,2017,https://neolook.com/archives/2017121505h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,오는 풍경-솔등재,한지에 수묵담채,51×70cm,2017,https://neolook.com/archives/2017121506h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,날아라 닭,한지에 수묵담채,89×150cm,2017,https://neolook.com/archives/2017121507h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,날아라 닭,한지에 수묵담채,127×150cm,2017,https://neolook.com/archives/2017121508h.jpg
20171215h,성태훈展 / SEONGTAEHUN / 成泰訓 / painting,오는 풍경-솔등재 coming landscape-Sol deung jae,solo exhibition,성태훈,날아라 닭,한지에 수묵담채,72×102cm,2017,https://neolook.com/archives/2017121509h.jpg
20171215i,2017_1215 ▶ 2017_1231,김원백展 / KIMWONBAEK / 金原白 / painting,other,김원백,유전자로부터(From a Gene),캔버스에 아크릴채색,60.6×90.9cm,2017,https://neolook.com/archives/2017121501i.jpg
20171215i,2017_1215 ▶ 2017_1231,김원백展 / KIMWONBAEK / 金原白 / painting,other,김원백,유전자로부터(From a Gene),캔버스에 아크릴채색,60.6×90.9cm,2017,https://neolook.com/archives/2017121502i.jpg
20171215i,2017_1215 ▶ 2017_1231,김원백展 / KIMWONBAEK / 金原白 / painting,other,김원백,유전자로부터(From a Gene),캔버스에 아크릴채색,145.5×97cm,2017,https://neolook.com/archives/2017121503i.jpg
20171215i,2017_1215 ▶ 2017_1231,김원백展 / KIMWONBAEK / 金原白 / painting,other,김원백,유전자로부터(From a Gene),캔버스에 아크릴채색,145.5×97cm,2017,https://neolook.com/archives/2017121504i.jpg
20171215i,2017_1215 ▶ 2017_1231,김원백展 / KIMWONBAEK / 金原白 / painting,other,김원백,유전자로부터(From a Gene),캔버스에 아크릴채색,145.5×97cm,2017,https://neolook.com/archives/2017121505i.jpg
20171215i,2017_1215 ▶ 2017_1231,김원백展 / KIMWONBAEK / 金原白 / painting,other,김원백,유전자로부터(From a Gene),캔버스에 아크릴채색,145.5×97cm,2017,https://neolook.com/archives/2017121506i.jpg
20171215i,2017_1215 ▶ 2017_1231,김원백展 / KIMWONBAEK / 金原白 / painting,other,김원백,유전자로부터(From a Gene),캔버스에 아크릴채색,145.5×97cm,2017,https://neolook.com/archives/2017121507i.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,two King,리넨에 유채,18×26cm,2017,https://neolook.com/archives/2017121501k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,Pink Monster 1,리넨에 유채,73×91cm,2017,https://neolook.com/archives/2017121502k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,Three sisters dream of moving,리넨에 유채,200×200cm,2017,https://neolook.com/archives/2017121503k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,We were in conflict with them,리넨에 유채,182×227cm,2017,https://neolook.com/archives/2017121504k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,The old palace is open to the public,리넨에 유채,45.5×53cm,2017,https://neolook.com/archives/2017121505k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,Their relationship was filled with passion,리넨에 유채,45.5×53cm,2017,https://neolook.com/archives/2017121506k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,stone statue,리넨에 유채,26×35cm,2017,https://neolook.com/archives/2017121507k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,dinner time,리넨에 유채,35×26cm,2017,https://neolook.com/archives/2017121508k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,Pink Monster 2,리넨에 유채,45.5×53cm,2017,https://neolook.com/archives/2017121509k.jpg
20171215k,양경렬展 / YANGKYUNGRYUL / 梁庚烈 / painting,문득*** 나에게 나의 안부를 묻는다.,solo exhibition,양경렬,Naked King,리넨에 유채,70×100cm,2015,https://neolook.com/archives/2017121510k.jpg
20171216d,2017_1216 ▶ 2017_1230 / 일***공휴일 휴관,이호진展 / LEEHOJIN / 李好珍 / animation,other,이호진,라디오,단채널 비디오,00:04:15,2017,https://neolook.com/archives/2017121601d.jpg
20171216d,2017_1216 ▶ 2017_1230 / 일***공휴일 휴관,이호진展 / LEEHOJIN / 李好珍 / animation,other,이호진,우연한 갑작스러운,단채널 비디오,00:02:25,2017,https://neolook.com/archives/2017121602d.jpg
