20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,앵무새,캔버스에 아크릴채색,53×45.5cm,2021,https://neolook.com/archives/2021113009e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,라벤더 꽃길,캔버스에 아크릴채색,72×60.6cm,2020,https://neolook.com/archives/2021113010e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,가을 숲,캔버스에 아크릴채색,72.7×60.6cm,2020,https://neolook.com/archives/2021113011e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,파란 꽃-1,캔버스에 아크릴채색,53×45.5cm,2021,https://neolook.com/archives/2021113012e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,파란 눈 표범,캔버스에 아크릴채색,53×45.5cm,2021,https://neolook.com/archives/2021113013e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,러시아 겨울 풍경,캔버스에 아크릴채색,72.7×60.6cm,2021,https://neolook.com/archives/2021113014e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,맥문동 꽃이 핀 풍경,캔버스에 아크릴채색,72×91cm,2020,https://neolook.com/archives/2021113015e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,빨간 꽃,캔버스에 아크릴채색,45.5×38cm,2020,https://neolook.com/archives/2021113016e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,수경식물,캔버스에 아크릴채색,60.6×72.7cm,2020,https://neolook.com/archives/2021113017e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,스위스풍경,캔버스에 아크릴채색,60.6×72.7cm,2021,https://neolook.com/archives/2021113018e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,해바라기,캔버스에 유채,53×41cm,2021,https://neolook.com/archives/2021113019e.jpg
20211130e,김태민展 / KIMTAEMIN / 金兌珉 / painting,봄*** 여름*** 가을*** 그림 그리고 겨울,solo exhibition,김태민,라벤더 꽃밭,캔버스에 아크릴채색,60.6×72.7cm,2021,https://neolook.com/archives/2021113020e.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,김유미,내마음이들리니,캔버스에 유채,91×116.8cm,2021,https://neolook.com/archives/2021113002g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,민우기,Undressing,캔버스에 유채,지름 118cm,2021,https://neolook.com/archives/2021113003g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,손민석,맑은 잔해,캔버스에 유채,80.3×100cm,2021,https://neolook.com/archives/2021113004g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,안창인,시선,캔버스에 유채 아크릴채색,112.5×108cm,2021,https://neolook.com/archives/2021113005g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,이은비,뜻밖의정원,캔버스에 아크릴채색,60.6×72.7cm,2019,https://neolook.com/archives/2021113006g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,이찬희,tokyo,패널에 아크릴채색 페인트마커,72.7×90.9cm,2020,https://neolook.com/archives/2021113007g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,장윤선,blue meomory2,캔버스에 유채,90.9×60.9cm,2021,https://neolook.com/archives/2021113008g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,조화진,Color Cakes,3d 캔버스에 혼합재료,40.7×40.7×6cm,2020,https://neolook.com/archives/2021113009g.jpg
20211130g,2021 이랜드갤러리 아트로 기획展,예술의 탄생,exhibition,황예은,붉은 밤,장지에 채색,50×116.8cm,2020,https://neolook.com/archives/2021113010g.jpg
20211130i,송지인展 / SONGJEEIN / 宋之仁 / ceramic.sculpture,푸른 소요(騷擾),solo exhibition,송지인,푸른 소요,세라믹,가변설치,2021,https://neolook.com/archives/2021113001i.jpg
20211130i,송지인展 / SONGJEEIN / 宋之仁 / ceramic.sculpture,푸른 소요(騷擾),solo exhibition,송지인,푸른 소요,세라믹,가변설치,2021,https://neolook.com/archives/2021113002i.jpg
20211130i,송지인展 / SONGJEEIN / 宋之仁 / ceramic.sculpture,푸른 소요(騷擾),solo exhibition,송지인,푸른 소요,세라믹,가변설치,2021,https://neolook.com/archives/2021113003i.jpg
20211130i,송지인展 / SONGJEEIN / 宋之仁 / ceramic.sculpture,푸른 소요(騷擾),solo exhibition,송지인,Somewhere,세라믹,가변설치,2021,https://neolook.com/archives/2021113004i.jpg
20211130i,송지인展 / SONGJEEIN / 宋之仁 / ceramic.sculpture,푸른 소요(騷擾),solo exhibition,송지인,유영,혼합재료,200×110×80cm,2021,https://neolook.com/archives/2021113005i.jpg
20211130i,송지인展 / SONGJEEIN / 宋之仁 / ceramic.sculpture,푸른 소요(騷擾),solo exhibition,송지인,사이,세라믹,150×165×55cm,2021,https://neolook.com/archives/2021113006i.jpg
20211202d,2021 한국여류조각가회 40회 정기展,손끝의 언어 Language from fingertips,exhibition,배형경,2929-1,금속,118×30×22cm,2020,https://neolook.com/archives/2021120202d.jpg
20211202d,2021 한국여류조각가회 40회 정기展,손끝의 언어 Language from fingertips,exhibition,김정희,SPACE 2021 - LIFE,크리스탈 레진,120×70×3cm,2021,https://neolook.com/archives/2021120203d.jpg
20211202d,2021 한국여류조각가회 40회 정기展,손끝의 언어 Language from fingertips,exhibition,심영철,Matrix Garden,스테인리스 스틸,가변설치,2012,https://neolook.com/archives/2021120207d.jpg
20211202d,2021 한국여류조각가회 40회 정기展,손끝의 언어 Language from fingertips,exhibition,김영란,끌림 attraction,한지,74×104cm,2019,https://neolook.com/archives/2021120212d.jpg
20211202d,2021 한국여류조각가회 40회 정기展,손끝의 언어 Language from fingertips,exhibition,안재홍,I see myself,동파이프,41×20×4cm,2018,https://neolook.com/archives/2021120215d.jpg
20211202d,2021 한국여류조각가회 40회 정기展,손끝의 언어 Language from fingertips,exhibition,오누리,그녀를 안아줘,스프러스나무에 유채,70×34×28cm,2020,https://neolook.com/archives/2021120216d.jpg
20211202e,최주연展 / CHOIJUYEON / 崔朱延 / video,안과 겉 Betwixt and Between,solo exhibition,최주연,Mr.Choi 2021,단채널 영상 2채널 오디오,00:08:18,2021,https://neolook.com/archives/2021120205e.jpg
20211202e,최주연展 / CHOIJUYEON / 崔朱延 / video,안과 겉 Betwixt and Between,solo exhibition,최주연,Mr.Choi 2021,단채널 영상 2채널 오디오,00:08:18,2021,https://neolook.com/archives/2021120206e.jpg
20211202e,최주연展 / CHOIJUYEON / 崔朱延 / video,안과 겉 Betwixt and Between,solo exhibition,최주연,Mr.Kim icy spring 2020,단채널 영상 2채널 오디오,00:08:18,2020,https://neolook.com/archives/2021120207e.jpg
20211202e,최주연展 / CHOIJUYEON / 崔朱延 / video,안과 겉 Betwixt and Between,solo exhibition,최주연,Mr.Kim icy spring 2020(vertical ver.),단채널 영상 2채널 오디오,00:08:18,2020,https://neolook.com/archives/2021120208e.jpg
20211202f,YIMCHOONGJAE_JUNYOUNGHEE展,임충재_전영희 2인전,exhibition,임충재,사람 · 문 people · gate 21-01,판화지에 물감 먹,38×111.5cm,2021,https://neolook.com/archives/2021120202f.jpg
20211202f,YIMCHOONGJAE_JUNYOUNGHEE展,임충재_전영희 2인전,exhibition,임충재,사람 · 문 people · gate 21-04,판화지에 물감 먹,38×111.5cm,2021,https://neolook.com/archives/2021120203f.jpg
20211202f,YIMCHOONGJAE_JUNYOUNGHEE展,임충재_전영희 2인전,exhibition,임충재,사람 · 문 people · gate 21-15,판화지에 물감 먹,38.5×108.5cm,2021,https://neolook.com/archives/2021120204f.jpg
20211202f,YIMCHOONGJAE_JUNYOUNGHEE展,임충재_전영희 2인전,exhibition,전영희,거리에서,나무 패널에 한지 수채,45×90cm,2021,https://neolook.com/archives/2021120205f.jpg
20211202f,YIMCHOONGJAE_JUNYOUNGHEE展,임충재_전영희 2인전,exhibition,전영희,거리에서,나무 패널에 천 수채,66×45cm,2021,https://neolook.com/archives/2021120206f.jpg
20211202f,YIMCHOONGJAE_JUNYOUNGHEE展,임충재_전영희 2인전,exhibition,전영희,지하철역에서,합판에 연필,26.5×47cm,2018,https://neolook.com/archives/2021120207f.jpg
20211202j,YP(와이피)展 / painting,의미 없음 Pointless,solo exhibition,YP(와이피),Tiger Man Bust,캔버스에 아크릴채색,80×65cm,2021,https://neolook.com/archives/2021120201j.jpg
20211202j,YP(와이피)展 / painting,의미 없음 Pointless,solo exhibition,YP(와이피),Tiger Man,캔버스에 아크릴채색,80×65cm,2021,https://neolook.com/archives/2021120202j.jpg
20211202j,YP(와이피)展 / painting,의미 없음 Pointless,solo exhibition,YP(와이피),Ghost Man,캔버스에 아크릴채색,34.8×27cm,2021,https://neolook.com/archives/2021120203j.jpg
20211202j,YP(와이피)展 / painting,의미 없음 Pointless,solo exhibition,YP(와이피),Sea Punk Girl,캔버스에 아크릴채색,53.2×33.5cm,2014,https://neolook.com/archives/2021120204j.jpg
20211202j,YP(와이피)展 / painting,의미 없음 Pointless,solo exhibition,YP(와이피),Smile Dick,캔버스에 아크릴채색,34.8×27cm,2021,https://neolook.com/archives/2021120205j.jpg
20211202j,YP(와이피)展 / painting,의미 없음 Pointless,solo exhibition,YP(와이피),V.E.M Cats,캔버스에 아크릴채색,80×65cm,2021,https://neolook.com/archives/2021120206j.jpg
20211202j,YP(와이피)展 / painting,의미 없음 Pointless,solo exhibition,YP(와이피),Finger Heart,캔버스에 아크릴채색,34.8×27cm,2021,https://neolook.com/archives/2021120207j.jpg
20211203a,함영미展 / HAMYEONGMI / 咸英美 / sculpture,마주하다,solo exhibition,함영미,변화된 일상,테라코타,48×33×3cm,2021,https://neolook.com/archives/2021120301a.jpg
20211203a,함영미展 / HAMYEONGMI / 咸英美 / sculpture,마주하다,solo exhibition,함영미,바라봄,테라코타,29×16×19cm,2021,https://neolook.com/archives/2021120302a.jpg
20211203a,함영미展 / HAMYEONGMI / 咸英美 / sculpture,마주하다,solo exhibition,함영미,순간의 찰나,테라코타,32.5×21×20cm,2021,https://neolook.com/archives/2021120303a.jpg
20211203a,함영미展 / HAMYEONGMI / 咸英美 / sculpture,마주하다,solo exhibition,함영미,도형의 변주,석고 스테인리스 스틸,53.3×20.5×20cm,2021,https://neolook.com/archives/2021120304a.jpg
20211203a,함영미展 / HAMYEONGMI / 咸英美 / sculpture,마주하다,solo exhibition,함영미,실루엣,혼합재료,84×160×20cm,2016,https://neolook.com/archives/2021120305a.jpg
20211203a,함영미展 / HAMYEONGMI / 咸英美 / sculpture,마주하다,solo exhibition,함영미,나 그대에게,합성수지,180×62×60cm,2016,https://neolook.com/archives/2021120306a.jpg
20211203b,Be-Muse : Wind and Unwind,Be-Muse : 맺고 풀고,other,이유진,회화 1 : 범피중류,종이에 색연필,91.5×114cm,2021,https://neolook.com/archives/2021120303b.jpg
20211203b,Be-Muse : Wind and Unwind,Be-Muse : 맺고 풀고,other,이유진,회화 2 : 조아라,종이에 색연필,114×91.5cm,2021,https://neolook.com/archives/2021120304b.jpg
20211203b,Be-Muse : Wind and Unwind,Be-Muse : 맺고 풀고,other,조아라,Be-Muse : 에세이 앨범 (23~26쪽),혼합재료,32×31cm,2021,https://neolook.com/archives/2021120305b.jpg
20211203b,Be-Muse : Wind and Unwind,Be-Muse : 맺고 풀고,other,조아라,Be-Muse : 에세이 앨범 (4 8 11 36쪽),혼합재료,32×31cm,2021,https://neolook.com/archives/2021120306b.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,금기숙,선과 선,와이어 비즈,23×18×18cm,2021 ,https://neolook.com/archives/2021120302c.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,김지원,등따시古 배부르開,스웨이드,94×74cm,2021 ,https://neolook.com/archives/2021120303c.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,민호선,Being202005,삼베천 삼베실 장지 먹,164×130cm,2020 ,https://neolook.com/archives/2021120304c.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,서윤정,구조적 한글,폴리에스터 가죽 직조원단에 전사,50×34cm,2021 ,https://neolook.com/archives/2021120305c.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,오세린,황금촛대,황동 24K 도금,10×9×6cm,2021 ,https://neolook.com/archives/2021120306c.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,오화진,The Figure Muffler,울 100%,122×87×0.5cm,2021 ,https://neolook.com/archives/2021120307c.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,정호연,시간2021#88,폴리에스터메시 오간자,14×12×4cm,2021,https://neolook.com/archives/2021120309c.jpg
20211203c,와당과 함께하는 조형展,D.A.T.E.,exhibition,주경임,회상,아크릴 캔버스천 자수실,16×14cm,2021 ,https://neolook.com/archives/2021120310c.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,123×95cm,2021,https://neolook.com/archives/2021120301d.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,90×146cm,2021,https://neolook.com/archives/2021120302d.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,117×91cm,2021,https://neolook.com/archives/2021120305d.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,53×41cm,2021,https://neolook.com/archives/2021120306d.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,73×61cm,2021,https://neolook.com/archives/2021120307d.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,91×117cm,2021,https://neolook.com/archives/2021120308d.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,120×100cm,2021,https://neolook.com/archives/2021120309d.jpg
20211203d,변웅필展 / BYENUNGPIL / 邊雄必 / painting,SOMEONE,solo exhibition,변웅필,SOMEONE,캔버스에 유채,146×112cm,2021,https://neolook.com/archives/2021120310d.jpg
20211203e,권효민_김상덕_나동석_최윤경_현수하展,우리가 곧 불꽃이라,exhibition,김상덕,가자 본때를 보여줘,캔버스에 유채,130.3×193cm,2021,https://neolook.com/archives/2021120304e.jpg
20211203e,권효민_김상덕_나동석_최윤경_현수하展,우리가 곧 불꽃이라,exhibition,나동석,Swalling the Sleep,영상설치 혼합재료,00:07:05 가변크기,2021,https://neolook.com/archives/2021120305e.jpg
20211203g,조성희展 / CHOSUNGHEE / 曺星熙 / painting,상상의 영역 Land of Imagination,solo exhibition,조성희,봄 Spring,패널에 한지 폴리에스터 콜라주 유채,50×40.1cm,2021,https://neolook.com/archives/2021120306g.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,제7의 풍경,세라믹에 코발트,28×124.5cm,2021,https://neolook.com/archives/2021120301h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,제7의 풍경,세라믹에 코발트,30×90cm,2021,https://neolook.com/archives/2021120302h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,순회하는 낙원을 찾아서,세라믹에 코발트,지름 45cm,2021,https://neolook.com/archives/2021120303h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,숲에 부는 바람,세라믹에 코발트,지름 33cm,2021,https://neolook.com/archives/2021120304h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2101,캔버스에 아크릴채색,80×117cm,2021,https://neolook.com/archives/2021120305h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2104,캔버스에 아크릴채색,117×80cm,2021,https://neolook.com/archives/2021120306h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2112,캔버스에 아크릴채색,91×65cm,2021,https://neolook.com/archives/2021120307h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2113,캔버스에 아크릴채색,91×65cm,2021,https://neolook.com/archives/2021120308h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2114,캔버스에 아크릴채색,72.5×72.5cm,2021,https://neolook.com/archives/2021120309h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2116,캔버스에 아크릴채색,72.5×72.5cm,2021,https://neolook.com/archives/2021120310h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2117,캔버스에 아크릴채색,72.5×72.5cm,2021,https://neolook.com/archives/2021120311h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2120,캔버스에 아크릴채색,65.2×65.2cm,2021,https://neolook.com/archives/2021120312h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2123,캔버스에 아크릴채색,60.8×60.8cm,2021,https://neolook.com/archives/2021120313h.jpg
20211203h,신승희展 / SHINSEUNGHEE / 辛承姬 / painting.ceramic,제7의 풍경 FlowScape of 7 sense,solo exhibition,신승희,flowscape of 7 sense 2125,캔버스에 아크릴채색,60.8×60.8cm,2021,https://neolook.com/archives/2021120314h.jpg
20211203i,김혜숙_민경_손정은_정희정展,오후 4시_어느 날의 수수께끼 4:00PM_The Enigma of a Day,exhibition,김혜숙,Angled straight line,장지에 샤프펜슬 먹 채색,53×40.9cm,2021,https://neolook.com/archives/2021120301i.jpg
20211203i,김혜숙_민경_손정은_정희정展,오후 4시_어느 날의 수수께끼 4:00PM_The Enigma of a Day,exhibition,손정은,복락원,플라스틱 나무 박제한 새,가변설치,2021,https://neolook.com/archives/2021120306i.jpg
20211203i,김혜숙_민경_손정은_정희정展,오후 4시_어느 날의 수수께끼 4:00PM_The Enigma of a Day,exhibition,손정은,복락원,플라스틱 나무 박제한 새,가변설치,2021,https://neolook.com/archives/2021120307i.jpg
20211203i,김혜숙_민경_손정은_정희정展,오후 4시_어느 날의 수수께끼 4:00PM_The Enigma of a Day,exhibition,김혜숙,Deco-Inside Out,장지에 먹 채색,27.7×22cm,2021,https://neolook.com/archives/2021120308i.jpg
20211203j,허용성展 / HEOYONGSUNG / 許容成 / painting,젊은 그대 Young you,solo exhibition,허용성,꽃 피는 봄이 오면,한지에 채색,91.2×73cm,2020,https://neolook.com/archives/2021120301j.jpg
20211203j,허용성展 / HEOYONGSUNG / 許容成 / painting,젊은 그대 Young you,solo exhibition,허용성,같은 사람-Taiwan,한지에 채색,53×41cm×2,2016,https://neolook.com/archives/2021120302j.jpg
20211203j,허용성展 / HEOYONGSUNG / 許容成 / painting,젊은 그대 Young you,solo exhibition,허용성,위대한 성,한지에 채색,97×193.8cm,2017,https://neolook.com/archives/2021120303j.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21015-Grus japonensis,비단에 분채 유채,100×80.3cm,2021,https://neolook.com/archives/2021120401a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21022-FLOWER,비단에 분채 유채,97×97cm,2021,https://neolook.com/archives/2021120402a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21027-FLOWER,비단에 분채,80.3×100cm,2021,https://neolook.com/archives/2021120403a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21030-TWO FLAMINGO,비단에 분채,60.6×72.7cm,2021,https://neolook.com/archives/2021120404a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21032-PUMPKIN,비단에 분채 유채,100×80.3cm,2021,https://neolook.com/archives/2021120405a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21038-FLOWER,비단에 분채,72.7×60.6cm,2021,https://neolook.com/archives/2021120406a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21039-FLOWER,비단에 분채,80.3×80.3cm,2021,https://neolook.com/archives/2021120407a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21041-FLOWER,비단에 분채,80.3×80.3cm,2021,https://neolook.com/archives/2021120408a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21043-FLOWER,비단에 분채,45.5×45.5cm,2021,https://neolook.com/archives/2021120409a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21047-A pumpkin,비단에 분채 유채,60.6×60.6cm,2021,https://neolook.com/archives/2021120410a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21048-Pumpkins,비단에 분채 유채,60.6×60.6cm,2021,https://neolook.com/archives/2021120411a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21053-GRAPE,비단에 분채 유채,100×80.3cm,2021,https://neolook.com/archives/2021120412a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21054-GRAPE,비단에 분채 유채,72.7×60.6cm,2021,https://neolook.com/archives/2021120413a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행 21059-GRAPE,비단에 분채 유채,53×45.5cm,2021,https://neolook.com/archives/2021120414a.jpg
20211204a,박초현展 / PARKCHOHYUN / 朴礎顯 / painting,낯선 시간 여행 Unfamiliar time trip,solo exhibition,박초현,낯선여행-21007-FLAMINGOS,비단에 분채 유채,116.8×91cm,2021,https://neolook.com/archives/2021120415a.jpg
20211204b,김용현: 세상에는 웃길 수 없는 것들도 있기 마련이다,경기도미술관×경기창작센터 퀀텀점프 2021 퍼포먼스-,other,김용현,세상에는 웃길 수 없는 것들도 있기 마련이다,퍼포먼스,00:25:00,2021,https://neolook.com/archives/2021120402b.jpg
20211204b,김용현: 세상에는 웃길 수 없는 것들도 있기 마련이다,경기도미술관×경기창작센터 퀀텀점프 2021 퍼포먼스-,other,김용현,세상에는 웃길 수 없는 것들도 있기 마련이다,퍼포먼스,00:25:00,2021,https://neolook.com/archives/2021120403b.jpg
20211204b,김용현: 세상에는 웃길 수 없는 것들도 있기 마련이다,경기도미술관×경기창작센터 퀀텀점프 2021 퍼포먼스-,other,김용현,세상에는 웃길 수 없는 것들도 있기 마련이다,퍼포먼스,00:25:00,2021,https://neolook.com/archives/2021120404b.jpg
20211204b,김용현: 세상에는 웃길 수 없는 것들도 있기 마련이다,경기도미술관×경기창작센터 퀀텀점프 2021 퍼포먼스-,other,김용현,세상에는 웃길 수 없는 것들도 있기 마련이다,퍼포먼스,00:25:00,2021,https://neolook.com/archives/2021120405b.jpg
20211204c,권세진_기민정_이세준_이현배_이희준_표영실展,의도적 우연,exhibition,이희준,Flat White at JeomJeom,캔버스에 아크릴채색 포토 콜라주,45.5×45.5cm,2021,https://neolook.com/archives/2021120403c.jpg
20211204c,권세진_기민정_이세준_이현배_이희준_표영실展,의도적 우연,exhibition,표영실,경사면,캔버스에 유채,130×97cm,2021,https://neolook.com/archives/2021120404c.jpg
20211204c,권세진_기민정_이세준_이현배_이희준_표영실展,의도적 우연,exhibition,기민정,아름답게 깜깜해진 밤,화선지에 채색,200×380cm,2018,https://neolook.com/archives/2021120405c.jpg
20211204c,권세진_기민정_이세준_이현배_이희준_표영실展,의도적 우연,exhibition,이현배,July,캔버스에 유채,162×112cm,2021,https://neolook.com/archives/2021120406c.jpg
20211204c,권세진_기민정_이세준_이현배_이희준_표영실展,의도적 우연,exhibition,권세진,출구 Exit,캔버스 종이에 먹,60×70cm,2018,https://neolook.com/archives/2021120407c.jpg
20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,권기태,Telescope Image #035,디지털 프린트,99.2×120cm,2020,https://neolook.com/archives/2021120402d.jpg
20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,김승구,한옥수영장,피그먼트 프린트,160×200cm,2017,https://neolook.com/archives/2021120403d.jpg
20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,김신욱,611-613 Bath Road,피그먼트 잉크젯 프린트,100×130cm,2018,https://neolook.com/archives/2021120404d.jpg
20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,김천수,"""0840 GMT"" Manchester",디지털 피그먼트 프린트,50×62.5cm,2011,https://neolook.com/archives/2021120405d.jpg
20211204d,Why I Take Photographs展,내가 사진을 찍는 이유,exhibition,김태동,PLANETES 018,아카이벌 피그먼트 프린트,152×120cm,2018,https://neolook.com/archives/2021120406d.jpg
